Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gene_Interaction_Hubs_BioGRID_2018	ERG8	10/147	2.63545268661e-05	6.91833041071e-05	0.1216058945779316	0.3744779650787707	-0.3840037114083344	4.048885404668111	ACE2;CEG1;TDA5;SED5;QCR2;CYS4;RPS2;TBF1;MGR2;MCM1
Gene_Interaction_Hubs_BioGRID_2018	MRH4	6/52	6.11598698997e-05	0.000147058504322	0.033311964510953	0.2068631758279346	-0.4166960763951758	4.042793377135937	NSE4;NOP56;CMR1;RIM101;PIR1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	HAC1	17/385	1.55656665274e-05	4.30697308953e-05	0.5203518443940244	0.752870819981128	-0.3649124148503821	4.039742064069269	CUE1;SAC7;SEC14;SPN1;SEC27;RIM101;ALG1;GPI12;VTI1;CKI1;ACE2;RTT106;VPS72;YIP1;SPC105;HAP4;YKT6
Gene_Interaction_Hubs_BioGRID_2018	GAL10	8/97	4.34772700036e-05	0.0001077124847082	0.0722507516731548	0.2930045867852865	-0.401886194923388	4.036252483233454	RPC25;SED4;CMR1;MRPL19;NEJ1;SLN1;RPP1A;DGR2
Gene_Interaction_Hubs_BioGRID_2018	YNR061C	7/81	9.75653245851e-05	0.0002245479007041	0.0746787983919494	0.2988663652244617	-0.4359554373645342	4.02604341071117	NOP56;MRPL6;DDI1;PDX1;VAM7;MCM1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	SPC29	10/162	6.03539008159e-05	0.0001454231101927	0.1835280301584587	0.455976801713554	-0.4138005745659518	4.020190505122866	SPC42;VPS72;CDC25;RPN12;MKS1;RPN11;RPT1;FLX1;PKR1;RRN7
Gene_Interaction_Hubs_BioGRID_2018	FCF1	13/249	2.8683029636e-05	7.44177816148e-05	0.302929302445641	0.5742006049233292	-0.3838846610813252	4.015128332810293	NOP56;GIS2;UTP7;NRP1;RRP5;SEC27;PRI1;RRP9;BCD1;ARC40;VPS17;MIA40;APC5
Gene_Interaction_Hubs_BioGRID_2018	MBR1	8/107	8.7558617052e-05	0.0002035313179447	0.1082301401902145	0.3581016161521732	-0.4285418609257863	4.00395320625013	MSS116;CDC25;JJJ1;DIA2;MRPL19;QCR2;HAP2;NGR1
Gene_Interaction_Hubs_BioGRID_2018	GDA1	11/179	2.70162056745e-05	7.06962787803e-05	0.1721152041708777	0.4442058057248752	-0.3799038647471457	3.9962367376951726	VPS1;ACE2;SAC7;RAM1;VPS9;KRE9;BEM1;RPP1A;VAM7;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	MGR1	15/337	4.51283199609e-05	0.000111593106395	0.5111231435704993	0.7454743303864825	-0.3985480427869629	3.987871943886547	CTI6;MRPL19;RPS4B;MSH1;DML1;LSM2;PRE9;RRG9;CDC25;MRPL6;QCR2;RPS2;DGR2;MGR2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	FRE2	6/56	9.33355748579e-05	0.0002156919129095	0.0441261339450766	0.2325309802829422	-0.4294146377878969	3.984671210812973	TEL2;SPN1;TFB1;GPI12;PRP24;APC5
Gene_Interaction_Hubs_BioGRID_2018	HXK2	13/248	2.75042359006e-05	7.17359820259e-05	0.298201695043489	0.5686420458235483	-0.3791040344792336	3.981036115587828	RPC25;MIG1;TFB1;RIM101;VPS1;CDC53;RAM1;CDC25;ESF1;GRC3;HAP4;PRP24;USV1
Gene_Interaction_Hubs_BioGRID_2018	NUP159	12/204	1.80721465331e-05	4.92437790746e-05	0.1935708026731748	0.4662158161086715	-0.3645190500069655	3.98096309317794	GLE1;BCD1;SEC8;SPC42;CEG1;DEF1;SWD3;MOT2;VPS72;TAF10;YIP1;ASC1
Gene_Interaction_Hubs_BioGRID_2018	RPL21B	15/308	1.59433639365e-05	4.40223889699e-05	0.3765965334817392	0.6413285683928373	-0.3601697851460421	3.9786039591603095	CUE1;MRPL19;FHL1;BUR6;PGS1;CDC53;GGA1;RTT106;CDC25;BEM1;RPN11;HAP4;RPT1;VAM7;ASC1
Gene_Interaction_Hubs_BioGRID_2018	GCR2	16/348	1.69536284691e-05	4.65518381715e-05	0.4576596560983799	0.710501992601217	-0.3570960156480048	3.9227099727180974	CCS1;MIG1;HAC1;CTK3;VPS9;RPP1A;UPC2;PRI1;VPS72;SWD2;MKS1;HAP2;GCR1;SKO1;ASC1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	MGR2	13/257	3.98158876694e-05	9.97036224476e-05	0.3414442720721678	0.6092376587424871	-0.3866608980134134	3.917356110922999	GIS2;CTK3;POL30;MRPL19;SEC27;SUI2;RPS0B;RRG9;CDC25;MRPL6;SLN1;VAM7;ERG8
Gene_Interaction_Hubs_BioGRID_2018	CST9	12/220	3.80525004084e-05	9.54740038002e-05	0.2652178899261124	0.5355830116281147	-0.3848415147521256	3.916356516331801	TEL2;MMS21;IMP2;VPS72;TFB1;DIA2;SPP41;DDI1;TEC1;SMC4;VAM7;DCP1
Gene_Interaction_Hubs_BioGRID_2018	YRA2	13/252	3.24886497722e-05	8.3038216677e-05	0.3172359946846688	0.5854811024400957	-0.3770529951964017	3.896699337515393	TSR4;TFB1;MRPL22;CDC53;TEL2;MVD1;MRPL6;CWC22;YIP1;BET5;VAM7;DCP1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	AIR2	9/128	5.15709301415e-05	0.0001255612424752	0.1197520410733453	0.3716637130329727	-0.3937469570976555	3.887287471633584	GLE1;TAH11;SAP1;AIR1;ALG1;VAM7;PRI1;GCD11;APC5
Gene_Interaction_Hubs_BioGRID_2018	TOP3	12/213	2.77167589253e-05	7.22426267573e-05	0.2327461784353608	0.5037691846029572	-0.3683948865951711	3.8657419108970936	PZF1;NSE4;RPL5;UTP7;CEG1;MMS21;POL30;DIA2;SPP41;RPS2;DNA2;PRI1
Gene_Interaction_Hubs_BioGRID_2018	SAS3	11/176	2.30989294484e-05	6.1586761321e-05	0.1598605522118881	0.4296999479577195	-0.3599506827779759	3.842734245799289	GLE1;CTI6;SMD1;MIG1;CYC8;VPS72;HAP4;IES6;RPC11;MGR2;APC5
Gene_Interaction_Hubs_BioGRID_2018	SPT4	12/207	2.08960114697e-05	5.61677969758e-05	0.2062778551230743	0.4789328474202206	-0.3565397096870531	3.842054888945992	CUE1;CTI6;RTT106;CEG1;PRE9;SWD3;VPS72;SPN1;CMR1;RAS2;SWI4;NEJ1
Gene_Interaction_Hubs_BioGRID_2018	RFX1	10/149	2.96079527824e-05	7.65162387594e-05	0.1290950095763399	0.3837373990956992	-0.3670186057669504	3.827074604683911	IMP2;POL30;TFB1;SWI5;MKS1;LTO1;RIM101;HAP4;VAM7;MRPL11
Gene_Interaction_Hubs_BioGRID_2018	RPL31B	9/121	3.31078734851e-05	8.45662349872e-05	0.0940784961955566	0.3345629610194097	-0.3701068610934149	3.8179259418590767	NSE4;TEL2;SPC42;IMP2;SMY2;PEX10;SMC4;RPL31A;CUS1
Gene_Interaction_Hubs_BioGRID_2018	SMC5	11/190	4.66976474799e-05	0.0001149704222514	0.2206866400858948	0.49243508741514	-0.3825648201820318	3.814866289395928	NSE4;CTS1;ACE2;MMS21;MOB1;TAF10;QCR2;SWI5;TAF8;DNA2;VTI1
Gene_Interaction_Hubs_BioGRID_2018	PEX32	11/185	3.65999839907e-05	9.24114538309e-05	0.1979335360515988	0.4714633744265191	-0.3724138303575924	3.8043796134535337	RPC25;FIP1;MOB1;TFC3;IES2;TOA1;RPC11;PRP24;VTI1;LSM2;APC5
Gene_Interaction_Hubs_BioGRID_2018	MCA1	8/97	4.34772700036e-05	0.0001077124847082	0.0722507516731548	0.2930045867852865	-0.3756019430113999	3.772272584471518	ACE2;SMD1;PDS5;TAF10;TFB1;LSM4;RPT1;PRP24
Gene_Interaction_Hubs_BioGRID_2018	RPS19B	11/173	1.96829489082e-05	5.32154176755e-05	0.1480654637478614	0.4158031560078437	-0.3480878325538235	3.7717954587465417	ACE2;RAM2;TSC10;MET32;QCR2;SWI4;RPS4B;RIM2;MSH1;RPS0B;ASC1
Gene_Interaction_Hubs_BioGRID_2018	REC102	7/72	4.57141332831e-05	0.0001126893285546	0.0465443548241465	0.2402563694186363	-0.3750193445759275	3.7476069544639383	PRE9;RPP1A;ALG1;DGR2;RPT1;PRP24;VTI1
Gene_Interaction_Hubs_BioGRID_2018	YJR107W	7/68	3.14633020868e-05	8.06782726662e-05	0.0366249366199469	0.2165794869298321	-0.3606278606156115	3.738516769137445	NSE4;GLE1;RPC25;CEG1;RSC3;TIM44;APC5
Gene_Interaction_Hubs_BioGRID_2018	RPP1	11/184	3.48243290881e-05	8.84363501698e-05	0.1935140134239257	0.4662158161086715	-0.3633037645818476	3.729383734705904	SMD1;TFC3;TFB1;DDI1;MKS1;SLN1;RPP1A;SUI2;RPC11;VAM7;PRI1
Gene_Interaction_Hubs_BioGRID_2018	CEM1	19/494	3.35937578438e-05	8.57519164069e-05	0.7485994213033769	0.8809411047123668	-0.3613441034297268	3.7222671415289423	KEL2;TFC4;TSC10;SPN1;TAF10;RPS4B;MSH1;PEX13;PEX14;RPS0B;LSM2;CEG1;SWD3;VPS72;RTC1;MRPL6;RSC3;HAP4;TBF1
Gene_Interaction_Hubs_BioGRID_2018	STM1	12/220	3.80525004084e-05	9.54740038002e-05	0.2652178899261124	0.5355830116281147	-0.3644709832980263	3.709054911532776	RPC25;CEG1;SPP41;KRE9;BUR6;LTO1;CRZ1;IES2;BET5;PEX14;MIA40;APC5
Gene_Interaction_Hubs_BioGRID_2018	VMA1	17/399	2.45482807915e-05	6.49691447456e-05	0.5794033612769871	0.7878132360691908	-0.3484960352681398	3.6992396690502183	IMP2;VPS9;SWI4;RIM101;RPP1A;RPS0B;VPS1;ACE2;PRE9;GAL11;MOB1;DIA2;AIP1;BEM1;VAM7;ASC1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	STE6	8/102	6.23392833409e-05	0.0001497506235299	0.0891821213815788	0.3271114173866075	-0.3816592107051339	3.695575138768935	NSE4;CDC53;SMD1;SED5;MOB1;HAC1;TFB1;TBF1
Gene_Interaction_Hubs_BioGRID_2018	SEC2	15/318	2.31564238833e-05	6.1698450158e-05	0.4229982841472533	0.6838032657597038	-0.3457799298494882	3.69059159975752	NOP56;SEC8;TDA5;SAC7;SEC14;SEC27;RPS0B;MVD1;MF(ALPHA)2;PRE9;YIP1;BET5;DNA2;RPT1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	SKP2	7/75	5.95590099205e-05	0.0001438584760083	0.0550147158361423	0.2583470147459701	-0.3792441738367299	3.689493242625807	CEG1;CYS4;SMC4;YKT6;PRP24;MGR2;VTI1
Gene_Interaction_Hubs_BioGRID_2018	PRE3	8/95	3.7405611034e-05	9.43251186407e-05	0.0660743994249391	0.279121982186121	-0.3593209591771349	3.6628064098381454	RAM2;RPN5;PRE9;PRE6;PRE5;RPN12;ALG1;RPT1
Gene_Interaction_Hubs_BioGRID_2018	YPL109C	11/182	3.14947437768e-05	8.07065566389e-05	0.1848124933677122	0.4578625305613623	-0.3528233407103149	3.657257335856259	UTP7;KEL2;IMP2;RRG9;RRN11;RIM101;RPS2;ENP2;SCW4;UTP18;GCD11
Gene_Interaction_Hubs_BioGRID_2018	TIF4631	6/57	0.0001031741461436	0.0002360825080162	0.0471354722394909	0.2405437669306197	-0.3982452722170497	3.655530095058865	NOP56;RRP5;JJJ1;CLF1;SUI2;PRP24
Gene_Interaction_Hubs_BioGRID_2018	STE11	7/79	8.31748325271e-05	0.0001945995785872	0.0677175246532423	0.2828807473834138	-0.3880081594130188	3.645168164971915	MOT2;STE4;RAS2;TEC1;CRZ1;SKO1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	HSP10	19/477	2.08264350526e-05	5.60188599987e-05	0.6942707218645243	0.8546533107883963	-0.3358383980643297	3.62009863357848	ZDS2;CTI6;RPN5;KEL2;SEC14;TAF10;SEC27;VPS9;ALG1;TOA1;MRN1;PEX13;LSM2;PRI1;ACE2;PDS5;SAS10;CDC25;RPN11
Gene_Interaction_Hubs_BioGRID_2018	YLR050C	7/74	5.46082233757e-05	0.0001326295548082	0.0520914833799136	0.2516699279842501	-0.3687442805532945	3.619345352023832	NSE4;MSS116;QCR2;RAS2;YIP1;BEM1;HAP4
Gene_Interaction_Hubs_BioGRID_2018	CIN1	12/215	3.03847498478e-05	7.83189705986e-05	0.2418595201582054	0.5131645664190154	-0.3448829406826462	3.5873239545299147	PZF1;RPC25;SMD1;PDS5;VPS72;PAC2;POL30;CTR9;BUR6;SPC105;DYN3;RPS2
Gene_Interaction_Hubs_BioGRID_2018	TSR1	8/96	4.03461973505e-05	0.0001007762882654	0.0691200594767999	0.2864787370767998	-0.3543913826104223	3.585736761396462	FIP1;SED5;SWD2;CDC25;TFB1;CLF1;PRP24;APC5
Gene_Interaction_Hubs_BioGRID_2018	RRG9	10/149	2.96079527824e-05	7.65162387594e-05	0.1290950095763399	0.3837373990956992	-0.3415050487923095	3.5610328170509287	NSE4;TEL2;RTT106;CEG1;TSC10;CDC25;TIM44;BET5;DGA1;MGR2
Gene_Interaction_Hubs_BioGRID_2018	GUS1	13/262	4.85449842352e-05	0.0001192216569355	0.3660175305263126	0.631979613843249	-0.358311426452748	3.559114450483447	NOP56;CTI6;RPN5;SAC7;SED5;STF1;RPC11;VTI1;PRE9;RPN12;RPN11;MCM1;APC5
Gene_Interaction_Hubs_BioGRID_2018	AXL1	11/181	2.99356119819e-05	7.73124818919e-05	0.1805320086261772	0.4527897063960807	-0.3415237244604168	3.5574688125949847	LSG1;TSR4;TFB1;AIP1;RPS4B;STF1;NGR1;MRN1;RPS13;LSM2;DCP1
Gene_Interaction_Hubs_BioGRID_2018	EUG1	10/149	2.96079527824e-05	7.65162387594e-05	0.1290950095763399	0.3837373990956992	-0.3380732615298304	3.5252479667067176	GGA1;ADY3;QCR2;MKS1;PEX10;GPI12;HAP4;USV1;RPS0B;FLX1
Gene_Interaction_Hubs_BioGRID_2018	RRP3	8/107	8.7558617052e-05	0.0002035313179447	0.1082301401902145	0.3581016161521732	-0.3759541660726478	3.5126157463304533	SKI8;UTP7;RRP5;TAF10;ESF1;RPS13;VPS17;RRN7
Gene_Interaction_Hubs_BioGRID_2018	RIM15	16/353	2.01886570246e-05	5.45259220461e-05	0.4801645147401796	0.7277004566050864	-0.3238118303163129	3.500532057285258	GIS1;SPN1;MRPL19;RAS2;MSN4;RIM101;GGA1;ACE2;QCR2;BEM1;DYN3;RPS2;VAM7;RPS13;FLX1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	GSH1	17/391	1.89742602859e-05	5.15403134313e-05	0.5459483496713277	0.7653951972027832	-0.3215933719008204	3.496500530122502	RPC25;MIG1;POL30;CYS4;LTO1;RIM101;LSM2;BZZ1;DEF1;CDC25;CMR1;TEC1;DNA2;YAE1;VPS17;FLX1;APC5
Gene_Interaction_Hubs_BioGRID_2018	YDR134C	6/53	6.82117775327e-05	0.0001628679760655	0.0358344985824839	0.2159902551755206	-0.364484352045459	3.4964595048617397	CDC53;CDC25;TFB1;CTR9;RTS2;APC5
Gene_Interaction_Hubs_BioGRID_2018	ZUO1	7/66	2.58487512133e-05	6.80013055872e-05	0.0322361505238341	0.2031798451115355	-0.3286574876374784	3.471690636768273	RTT106;SEC14;JJJ1;DYN3;RPP1A;MGR2;TOM70
Gene_Interaction_Hubs_BioGRID_2018	RSC1	13/256	3.82448770567e-05	9.58910867991e-05	0.3365700888832963	0.6044366926548989	-0.3406054654614642	3.464468812048888	CTI6;TDA5;SAC7;CTK3;RIM101;SRO9;TOM70;ACE2;RTT106;VPS72;CMR1;QCR2;IES2
Gene_Interaction_Hubs_BioGRID_2018	PCT1	8/101	5.81043102116e-05	0.0001405164786403	0.0856255860449501	0.3203061184689998	-0.3549046075361463	3.4614807137999377	VPS1;SEC14;HAC1;QCR2;SEC27;SAP1;GPI12;DGA1
Gene_Interaction_Hubs_BioGRID_2018	ASI3	8/105	7.66129871398e-05	0.0001810685900484	0.1003593518768867	0.3477834157065821	-0.3652482901719613	3.461364524383989	IMP2;MOB1;CMR1;QCR2;COG2;BUR6;RPS4B;DCP1
Gene_Interaction_Hubs_BioGRID_2018	MDM38	12/210	2.4097004288e-05	6.39031220354e-05	0.2193428304145442	0.4920807325668066	-0.3232938114979828	3.437719860184798	NSE4;TEL2;RPC25;CTI6;TDA5;MSS116;TFB1;SEC27;GPI12;LSM4;MGR2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	CAT5	16/372	3.80543829006e-05	9.54740038002e-05	0.5639339776750352	0.7794282366272883	-0.3370409911503274	3.4298957227335225	CTI6;SPN1;TAF10;POL30;MET32;SDH8;ALG1;NSE4;CDC53;CEG1;MMS21;SWI5;TEC1;BET5;HAP4;MCM1
Gene_Interaction_Hubs_BioGRID_2018	RPL29	10/163	6.35633908421e-05	0.0001525058539986	0.1881024890296185	0.4623667800870238	-0.3523192307996861	3.404627328073285	NOP56;CDC53;TEL2;SPC42;RPN5;TDA5;RSA1;GRC3;DYN3;TOM70
Gene_Interaction_Hubs_BioGRID_2018	CHS7	12/205	1.89739605256e-05	5.15403134313e-05	0.1977655646512024	0.4714633744265191	-0.3126803227805898	3.3995989921074377	TEL2;PRE9;ARC40;HSP150;PRE6;SWI5;VPS9;SWI4;BEM1;FMO1;ALG1;PRI1
Gene_Interaction_Hubs_BioGRID_2018	VPS64	11/185	3.65999839907e-05	9.24114538309e-05	0.1979335360515988	0.4714633744265191	-0.3327766647064	3.3994676240312187	PRE9;SWD3;SAC7;SED5;SWD2;CUZ1;RPN11;SMC4;RPT1;TGL3;PRI1
Gene_Interaction_Hubs_BioGRID_2018	CGR1	14/287	3.00624899222e-05	7.758948117e-05	0.3811497872293639	0.6468095530922339	-0.3260087991810328	3.394479363693575	NOP56;RPL5;TSC10;TSR4;POL30;MSH1;SUI2;SMC4;CDC53;ACE2;SPC42;DIA2;DNA2;VAM7
Gene_Interaction_Hubs_BioGRID_2018	YBR016W	6/55	8.42580181524e-05	0.0001966683611422	0.0412402647064331	0.2258504247219343	-0.3604238721338601	3.381362266212126	NSE4;TEL2;CMR1;DIA2;FHL1;TBF1
Gene_Interaction_Hubs_BioGRID_2018	ISW2	14/310	6.92815648012e-05	0.0001650236790506	0.4917819368372899	0.7360192591727341	-0.3516078278235918	3.3674647979645256	RPC25;HAC1;CTR9;RPP1A;PRI1;ACE2;PRE9;SWD2;RTC1;QCR2;IES2;DNA2;USV1;RGM1
Gene_Interaction_Hubs_BioGRID_2018	RNH203	8/97	4.34772700036e-05	0.0001077124847082	0.0722507516731548	0.2930045867852865	-0.3328510150234789	3.3429133742486465	NSE4;MMS21;IMP2;POL30;TFB1;DIA2;DNA2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	RNP1	7/81	9.75653245851e-05	0.0002245479007041	0.0746787983919494	0.2988663652244617	-0.3597359899396011	3.3221576972348914	RPL5;KEL2;IMP2;SWD3;SMC4;PRP24;DCP1
Gene_Interaction_Hubs_BioGRID_2018	SPE2	14/298	4.53048927523e-05	0.0001119597162141	0.4340872867920257	0.6926477530168159	-0.3320308219900785	3.3210039983009563	NOP56;IMP2;SEC14;TSC10;HAC1;MMS21;SWD3;CDC25;THG1;GRC3;BET5;RPS2;YAE1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	APC2	9/122	3.53383603227e-05	8.93972339834e-05	0.0975295957239625	0.3424795927997763	-0.3239640461910352	3.320806896540682	MVD1;RPN5;RPN12;AEP3;RPN11;ALG1;DNA2;RPT1;APC5
Gene_Interaction_Hubs_BioGRID_2018	AIM21	8/108	9.34991568168e-05	0.0002159437301716	0.1122898511065946	0.3618740537947164	-0.3528605381777454	3.2736841581539635	NSE4;LSG1;MIG1;IMP2;ACK1;BEM1;DNA2;PRP24
Gene_Interaction_Hubs_BioGRID_2018	PGD1	9/126	4.55771516355e-05	0.000112421745207	0.11205818378407	0.3618740537947164	-0.3270132406360095	3.268858371813414	CCS1;RTT106;PRE9;SWD3;MOT2;GAL11;TFA1;RAS2;SWI4
Gene_Interaction_Hubs_BioGRID_2018	DIS3	11/180	2.84435734013e-05	7.3942070499e-05	0.1762993455614435	0.4461891466857958	-0.3119115819644605	3.264962030340593	PZF1;NOP56;BCD1;CEG1;RRP5;SED5;SPC105;SAP1;RRP45;VTI1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	MIC10	7/79	8.31748325271e-05	0.0001945995785872	0.0677175246532423	0.2828807473834138	-0.3470915037353598	3.2607739529559825	TEL2;CEG1;TSC10;SEC27;RPN11;YKT6;PRP24
Gene_Interaction_Hubs_BioGRID_2018	SCD6	8/115	0.0001451415643806	0.0003215068602583	0.1429627364592569	0.4072319801557243	-0.3680574082395095	3.252818125350627	NOP56;CEG1;TFB1;SPP41;BET5;VAM7;PRP24;APC5
Gene_Interaction_Hubs_BioGRID_2018	VAC8	14/288	3.12314909181e-05	8.03443819716e-05	0.3859380608909566	0.649914434737156	-0.3127182608485351	3.2441653962602555	CTI6;RPN5;SAC7;SPN1;TFB1;SEC27;VPS9;RPS4B;VPS1;NSE4;MKS1;BET5;ASC1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	SMC4	14/310	6.92815648012e-05	0.0001650236790506	0.4917819368372899	0.7360192591727341	-0.3378610772016883	3.235807607360446	TFC4;IMP2;MCD1;BUR6;MSH1;TOA1;NSE4;SWI5;KRE9;SPC105;THG1;UMP1;MIA40;PKR1
Gene_Interaction_Hubs_BioGRID_2018	MUP1	11/192	5.13610878299e-05	0.0001253590995553	0.2300778732504046	0.5004851828648659	-0.3275699834037246	3.235287432913898	RPC25;VPS72;RLP7;VPS9;BUR6;RPS4B;GRC3;PEX10;GPI12;MCM1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	NHX1	13/260	4.48716372487e-05	0.0001110278183238	0.3561510975455984	0.6239350641095684	-0.322463416120973	3.22840848260894	SEC14;RIM101;VPS1;NSE4;CDC53;PRE6;CMR1;DIA2;RPN11;CRZ1;RPT1;VAM7;ASC1
Gene_Interaction_Hubs_BioGRID_2018	DFG5	9/115	2.20733284864e-05	5.90513808086e-05	0.0749072369542472	0.2994774670546952	-0.3001579259727298	3.2180353067765552	VPS1;RPC25;ACE2;SAC7;CDC25;SEC27;RAS2;KRE9;VPS17
Gene_Interaction_Hubs_BioGRID_2018	SRL3	10/158	4.88570759233e-05	0.0001197649585869	0.1657601334367107	0.4352425902053646	-0.3238551290653707	3.214783996680812	CDC25;POL30;SPP41;SWI4;BEM1;ESF1;MSH1;ENP2;DNA2;ERG8
Gene_Interaction_Hubs_BioGRID_2018	MIC60	10/161	5.72834020123e-05	0.0001387858894344	0.1790056973598959	0.4499609201277994	-0.3290333288436396	3.2138329224763766	TEL2;CEG1;CDC25;RAS2;CRZ1;MSH1;SUI2;DGR2;MGR2;ASR1
Gene_Interaction_Hubs_BioGRID_2018	NUT2	15/321	2.58206444117e-05	6.80013055872e-05	0.436982192653717	0.6961432674265902	-0.3037624511230965	3.209048663158795	FIP1;IMP2;TAF10;SWI4;BUR6;RIM101;RPP1A;TOA1;NSE4;AIP1;TAF8;SLN1;RRP45;RPT1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	QCR2	16/364	2.93026438873e-05	7.59257234145e-05	0.5291196705997951	0.7567344100732672	-0.3055754555608216	3.1895455162735864	CTI6;SED5;JJJ1;SPP41;STF1;ALG1;GPI12;NSE4;CAB2;CEG1;HSP150;CRZ1;VAM7;ERG8;MIA40;APC5
Gene_Interaction_Hubs_BioGRID_2018	PDR12	6/54	7.58975463849e-05	0.0001795923988067	0.0384767979499969	0.218645448725008	-0.3358806524367836	3.1862062574994057	BZZ1;RPC25;TOA1;VAM7;VPS17;CUS1
Gene_Interaction_Hubs_BioGRID_2018	RGT1	8/103	6.6827806865e-05	0.0001599498476661	0.0928234627392123	0.3339728757684596	-0.3309125424089115	3.1811917541379544	VPS72;QCR2;YIP1;PEX10;SKO1;VTI1;MRPL11;CKI1
Gene_Interaction_Hubs_BioGRID_2018	LIA1	12/221	3.97727058084e-05	9.96586050486e-05	0.2699814037869384	0.5418814571439364	-0.313835475117224	3.179884494345952	PZF1;NSE4;RPC25;SEC8;MIG1;SWD3;FHL1;RPS2;PRP24;MGR2;SRO9;PKR1
Gene_Interaction_Hubs_BioGRID_2018	STE24	15/319	2.40161491148e-05	6.37314453692e-05	0.4276587269004642	0.6887831389671835	-0.2979517783598026	3.169248730910897	CUE1;RPN5;SAC7;HAC1;TFB1;RAS2;VTI1;VPS1;TEL2;CEG1;ARC40;DIA2;RPT1;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	NRT1	6/56	9.33355748579e-05	0.0002156919129095	0.0441261339450766	0.2325309802829422	-0.341181820345476	3.165931613758556	SMD1;SPC42;TFB1;GPI12;SMC4;PRP24
Gene_Interaction_Hubs_BioGRID_2018	MDS3	9/128	5.15709301415e-05	0.0001255612424752	0.1197520410733453	0.3716637130329727	-0.3206173662006815	3.165311752519667	ACE2;CTI6;PLM2;JJJ1;CTK3;CIS3;HAP2;MRN1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	UFO1	10/152	3.51306611152e-05	8.90998294097e-05	0.1407862998725129	0.4048331777477506	-0.3084402891977909	3.1634981701073914	CDC53;TEL2;IMP2;AIP1;DDI1;TEC1;RPP1A;RPT1;SKP1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	YJL045W	13/254	3.52643392936e-05	8.9381536902e-05	0.3268688563511805	0.5955484890953181	-0.3074748946423729	3.1524288881551668	SED4;CTK3;RAS2;RPS4B;PGS1;ACE2;SPC42;CDC25;MRPL6;DIA2;QCR2;IES2;NEJ1
Gene_Interaction_Hubs_BioGRID_2018	GDS1	9/141	0.000109087248654	0.0002476067630183	0.1763767415958267	0.4461891466857958	-0.3432234017214779	3.1313515293964134	VPS1;SCM3;TAF10;BEM1;RPS2;DNA2;NGR1;VAM7;DCP1
Gene_Interaction_Hubs_BioGRID_2018	SHO1	11/184	3.48243290881e-05	8.84363501698e-05	0.1935140134239257	0.4662158161086715	-0.304832607608922	3.1291659472154643	PGS1;SED5;ACK1;SWI5;RPN12;MKS1;RPN11;SLN1;NGR1;VTI1;APC5
Gene_Interaction_Hubs_BioGRID_2018	COA3	11/179	2.70162056745e-05	7.06962787803e-05	0.1721152041708777	0.4442058057248752	-0.2964321089580776	3.1181911898663515	NSE4;CEG1;TFB1;DDI1;RAS2;VPS9;SLN1;ALG1;BET5;VAM7;VPS17
Gene_Interaction_Hubs_BioGRID_2018	AVL9	13/252	3.24886497722e-05	8.3038216677e-05	0.3172359946846688	0.5854811024400957	-0.3000657113374423	3.1010650319078947	FIP1;SWI4;MRPL22;VPS1;BZZ1;PRE9;MSS116;YIP1;TEC1;CRZ1;VAM7;DCP1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	PIB2	13/268	6.11813959559e-05	0.000147058504322	0.3958404457011744	0.6600708205098796	-0.3191236220945873	3.0960312417814624	RIM101;VTI1;TOM70;BTT1;TEL2;GLE1;CDC25;RTC1;NEJ1;VAM7;YKT6;PRP24;VPS17
Gene_Interaction_Hubs_BioGRID_2018	ATG9	10/162	6.03539008159e-05	0.0001454231101927	0.1835280301584587	0.455976801713554	-0.3172164274948922	3.0818479921678024	ACE2;DEF1;CMR1;VPS9;ESF1;SLN1;SCW4;LSM4;ERG8;CUS1
Gene_Interaction_Hubs_BioGRID_2018	PLM2	6/60	0.0001377185698236	0.0003064373804629	0.0569124219022262	0.2619694018642638	-0.3460875314968822	3.0768213943766924	TEL2;CTR9;SWI5;TEC1;SWI4;RIM101
