Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	synaptonemal complex assembly (GO:0007130)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.1986325591604719	0.3282193896051339	SMC4
GO_Biological_Process_2018	chromatin silencing at rDNA (GO:0000183)	1/23	0.2634593941050023	0.2892247067516348	0.7170262857187872	0.8117470876674338	-0.2456295567692047	0.3276344642009196	ZDS2
GO_Biological_Process_2018	regulation of actin filament-based process (GO:0032970)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.1766207046649368	0.3251241086462865	SAC7
GO_Biological_Process_2018	cellular protein complex disassembly (GO:0043624)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	-0.2167468523575927	0.3250433419249997	DIA2
GO_Biological_Process_2018	cell wall glycoprotein biosynthetic process (GO:0031506)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.222891652227435	0.3242382252507513	PSA1
GO_Biological_Process_2018	ribosomal subunit export from nucleus (GO:0000054)	2/49	0.1365814800477433	0.189974589176355	0.7436430288209436	0.8148809766672324	-0.1603089382895394	0.3191484718686352	LSG1;JJJ1
GO_Biological_Process_2018	cell wall chitin biosynthetic process (GO:0006038)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.190214788195634	0.3143099094091767	CRZ1
GO_Biological_Process_2018	phospholipid transport (GO:0015914)	1/26	0.2922772145627256	0.3110079305827668	0.758441923658486	0.8235397999398	-0.2496757781347576	0.3071143305976818	SEC14
GO_Biological_Process_2018	positive regulation of cytoskeleton organization (GO:0051495)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.2067328633129284	0.3007321989483618	AIP1
GO_Biological_Process_2018	actin filament bundle organization (GO:0061572)	1/21	0.2436010509203161	0.2719188201449467	0.6855594291639215	0.7988170541573764	-0.2089172728673866	0.2950378674729811	LSB1
GO_Biological_Process_2018	cellular response to nitrogen starvation (GO:0006995)	1/18	0.2128090964662354	0.2509006655082687	0.6317086447148295	0.7882078229747163	-0.1905421054572717	0.2948371895953807	MSN4
GO_Biological_Process_2018	spindle pole body duplication (GO:0030474)	1/17	0.2022701036855296	0.2409705121634785	0.611790364919282	0.7809155295071766	-0.1838468261130518	0.2938150492658113	SPC42
GO_Biological_Process_2018	homologous chromosome segregation (GO:0045143)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	-0.2248404345496344	0.291747788516306	PDS5
GO_Biological_Process_2018	aerobic respiration (GO:0009060)	2/51	0.1456393106242176	0.1958349714356228	0.7627216143267566	0.8248156399164519	-0.1499275697156641	0.2888537825734594	COR1;QCR2
GO_Biological_Process_2018	Golgi to plasma membrane protein transport (GO:0043001)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.1551971124736346	0.2856874733525227	SEC14
GO_Biological_Process_2018	fungal-type cell wall biogenesis (GO:0009272)	1/16	0.1915905553846675	0.231360110063	0.5907993331433258	0.7681355114440958	-0.1673703850784291	0.276561938589523	RIM101
GO_Biological_Process_2018	translesion synthesis (GO:0019985)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.1814675675960639	0.2639790295864486	POL30
GO_Biological_Process_2018	cellular calcium ion homeostasis (GO:0006874)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.1445626737804943	0.2563270361887101	PGM2
GO_Biological_Process_2018	regulation of fungal-type cell wall organization (GO:0060237)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	-0.167086815282566	0.2505709136732839	SAC7
GO_Biological_Process_2018	negative regulation of cellular protein metabolic process (GO:0032269)	1/23	0.2634593941050023	0.2892247067516348	0.7170262857187872	0.8117470876674338	-0.1791621815614301	0.2389765553178182	ASC1
GO_Biological_Process_2018	organic hydroxy compound transport (GO:0015850)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.1642779013049922	0.2389733964226612	OSH2
GO_Biological_Process_2018	protein-DNA complex disassembly (GO:0032986)	1/22	0.2535960117392525	0.2807166963280337	0.7017058599377377	0.8012314761753251	-0.1703546631432271	0.2337287754971141	RSC3
GO_Biological_Process_2018	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	1/14	0.1698022981464736	0.2127868421741186	0.545365803512641	0.7533042381275129	-0.1274220761952524	0.2259346917291734	ALG1
GO_Biological_Process_2018	positive regulation of supramolecular fiber organization (GO:1902905)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.1469636808858961	0.213786575632443	AIP1
GO_Biological_Process_2018	organophosphate ester transport (GO:0015748)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	-0.1389822366676853	0.2084240217714662	SEC14
GO_Biological_Process_2018	positive regulation of cell cycle (GO:0045787)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.1429012500798356	0.2078769987523856	LAM1
GO_Biological_Process_2018	U5 snRNA 3'-end processing (GO:0034476)	1/12	0.1474290876554249	0.1958349714356228	0.4949099187620349	0.741434596340868	-0.1057645119007624	0.2024764256326293	RRP45
GO_Biological_Process_2018	nuclear DNA replication (GO:0033260)	1/22	0.2535960117392525	0.2807166963280337	0.7017058599377377	0.8012314761753251	-0.1473295519098422	0.2021380285520819	TAH11
GO_Biological_Process_2018	nuclear migration (GO:0007097)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.1224964071014519	0.178194280679658	DYN3
GO_Biological_Process_2018	cellular lipid biosynthetic process (GO:0097384)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	-0.138653633890891	0.1751224989989482	ERG8
GO_Biological_Process_2018	monocarboxylic acid catabolic process (GO:0072329)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	-0.1304474130153471	0.1692655697856665	SWI4
GO_Biological_Process_2018	protein targeting to peroxisome (GO:0006625)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.1131905993280328	0.1646572165194479	PEX10
GO_Biological_Process_2018	glycogen metabolic process (GO:0005977)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	-0.126397702853952	0.1640107588078918	PGM2
GO_Biological_Process_2018	actin filament bundle assembly (GO:0051017)	1/21	0.2436010509203161	0.2719188201449467	0.6855594291639215	0.7988170541573764	-0.1131153033636176	0.159744081592264	LSB1
GO_Biological_Process_2018	cell wall mannoprotein biosynthetic process (GO:0000032)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.10875115698981	0.1581992047883507	PSA1
GO_Biological_Process_2018	negative regulation of Ras protein signal transduction (GO:0046580)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.0899791226429452	0.1539126730337641	SAC7
GO_Biological_Process_2018	organelle disassembly (GO:1903008)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.0911160998832187	0.1325456661237339	ATG40
GO_Biological_Process_2018	sister chromatid segregation (GO:0000819)	2/47	0.1276567846260381	0.1877167109722369	0.7232711164057044	0.8131876629493536	-0.0638836595081364	0.1314987627046596	SPC105;SMC4
GO_Biological_Process_2018	heterocycle biosynthetic process (GO:0018130)	1/22	0.2535960117392525	0.2807166963280337	0.7017058599377377	0.8012314761753251	-0.0953814513351788	0.1308645705046864	PRO3
GO_Biological_Process_2018	regulation of cytoskeleton organization (GO:0051493)	1/13	0.1586897801127369	0.2033372262859346	0.520798855257471	0.7452005164097028	-0.0672854860386729	0.1238593952767679	SAC7
GO_Biological_Process_2018	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.0702527912300279	0.1201700413239622	APC5
GO_Biological_Process_2018	autophagy of peroxisome (GO:0030242)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	-0.0810764241771093	0.1052029075724807	COG2
GO_Biological_Process_2018	activation of protein kinase activity (GO:0032147)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.0719964009538705	0.1047324340613019	SKM1
GO_Biological_Process_2018	histone exchange (GO:0043486)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.0575714129182563	0.098478066826029	VPS72
GO_Biological_Process_2018	RNA-dependent DNA biosynthetic process (GO:0006278)	1/22	0.2535960117392525	0.2807166963280337	0.7017058599377377	0.8012314761753251	-0.0694301386487667	0.0952590377601078	TEL2
GO_Biological_Process_2018	mannoprotein biosynthetic process (GO:0006057)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	-0.0648331627114746	0.0943121440614196	PSA1
GO_Biological_Process_2018	regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045898)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.0509759724065695	0.0871963178027906	RPT1
GO_Biological_Process_2018	positive regulation of gene expression (GO:0010628)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	-0.0677218123345184	0.0855340944189836	CTI6
GO_Biological_Process_2018	secondary alcohol biosynthetic process (GO:1902653)	1/26	0.2922772145627256	0.3110079305827668	0.758441923658486	0.8235397999398	-0.0690921251208419	0.0849869455282363	ERG8
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter by pheromones (GO:0046019)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.0483721738433628	0.0827424224420312	CRZ1
GO_Biological_Process_2018	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/29	0.3199716155348774	0.3333560491258787	0.7938164525817963	0.8379757784207836	-0.072580668614378	0.0827073404123061	LAM1
GO_Biological_Process_2018	fatty acid biosynthetic process (GO:0006633)	1/21	0.2436010509203161	0.2719188201449467	0.6855594291639215	0.7988170541573764	-0.0573185003761188	0.0809465291481857	ACB1
GO_Biological_Process_2018	organic cyclic compound biosynthetic process (GO:1901362)	1/27	0.3016313156459838	0.3179896277378956	0.7708584603027144	0.8257717645984723	-0.0654115212600493	0.078398966804593	PRO3
GO_Biological_Process_2018	Rho protein signal transduction (GO:0007266)	1/18	0.2128090964662354	0.2509006655082687	0.6317086447148295	0.7882078229747163	-0.0466998082380324	0.0722614048086726	SKM1
GO_Biological_Process_2018	phospholipid metabolic process (GO:0006644)	1/35	0.3721630096399791	0.3768918915922024	0.8498277749699213	0.8672378190153998	-0.0686576249419273	0.0678627977760383	KEI1
GO_Biological_Process_2018	regulation of cell size (GO:0008361)	1/30	0.328961024866907	0.3391745625083116	0.8044211359512281	0.840266900856001	-0.0538632043197494	0.0598859724108349	JJJ1
GO_Biological_Process_2018	ribonucleoprotein complex disassembly (GO:0032988)	1/15	0.1807685842178442	0.221309618466393	0.5686780150472147	0.7603166145024812	-0.0346093707658453	0.0592006302142524	SPP382
GO_Biological_Process_2018	regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/29	0.3199716155348774	0.3333560491258787	0.7938164525817963	0.8379757784207836	-0.047441248167072	0.0540603928931213	CTK3
GO_Biological_Process_2018	ERAD pathway (GO:0036503)	2/57	0.173484054195856	0.2170593268353174	0.8127502682726543	0.8452376277069242	-0.0276298609330376	0.0483983871853453	CUE1;RPT1
GO_Biological_Process_2018	chromatin assembly or disassembly (GO:0006333)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	-0.0330659823774912	0.0417630414963243	APC5
GO_Biological_Process_2018	lipid homeostasis (GO:0055088)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	-0.0283581986744538	0.0367969478717208	ECM18
GO_Biological_Process_2018	response to salt stress (GO:0009651)	1/27	0.3016313156459838	0.3179896277378956	0.7708584603027144	0.8257717645984723	-0.0213758292442853	0.0256199962187229	BZZ1
GO_Biological_Process_2018	protein autophosphorylation (GO:0046777)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	-9.7300625395e-06	1.2625505878e-05	SLN1
GO_Biological_Process_2018	GPI anchor metabolic process (GO:0006505)	1/29	0.3199716155348774	0.3333560491258787	0.7938164525817963	0.8379757784207836	0.010539760869985	-0.0120102998054425	GPI12
GO_Biological_Process_2018	cellular response to starvation (GO:0009267)	1/46	0.4577002766776298	0.4611720866145018	0.916101161438081	0.925389893112992	0.0225901731536244	-0.0176551403456345	MIG1
GO_Biological_Process_2018	protein localization to plasma membrane (GO:0072659)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	0.0171099460699666	-0.0216102270775511	SEC14
GO_Biological_Process_2018	phytosteroid biosynthetic process (GO:0016129)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	0.0258686865797883	-0.0326727032862187	ERG8
GO_Biological_Process_2018	sphingolipid biosynthetic process (GO:0030148)	1/30	0.328961024866907	0.3391745625083116	0.8044211359512281	0.840266900856001	0.0495513996712712	-0.0550920390108311	TSC10
GO_Biological_Process_2018	organic hydroxy compound biosynthetic process (GO:1901617)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	0.0444399384628503	-0.0561285907955211	MVD1
GO_Biological_Process_2018	cellular ion homeostasis (GO:0006873)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	0.0519026696150224	-0.0673477130953174	PGM2
GO_Biological_Process_2018	phosphatidylinositol metabolic process (GO:0046488)	1/28	0.3108622440381254	0.3259963269715605	0.7826391572142655	0.8327949376498927	0.0634449215072699	-0.0741293895354551	SEC14
GO_Biological_Process_2018	intracellular mRNA localization (GO:0008298)	1/23	0.2634593941050023	0.2892247067516348	0.7170262857187872	0.8117470876674338	0.0576996480846216	-0.0769630232348191	SCP160
GO_Biological_Process_2018	lysosomal microautophagy (GO:0016237)	2/51	0.1456393106242176	0.1958349714356228	0.7627216143267566	0.8248156399164519	0.0419044600885552	-0.0807340626292638	OSH2;VAM7
GO_Biological_Process_2018	mitochondrial RNA metabolic process (GO:0000959)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	0.0546412109878178	-0.0819424209999936	MSS116
GO_Biological_Process_2018	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	0.0635545449674735	-0.0824669191800877	GGA1
GO_Biological_Process_2018	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	2/49	0.1365814800477433	0.189974589176355	0.7436430288209436	0.8148809766672324	0.0434893926402396	-0.0865801579856962	MOT2;SPN1
GO_Biological_Process_2018	mitochondrion inheritance (GO:0000001)	1/30	0.328961024866907	0.3391745625083116	0.8044211359512281	0.840266900856001	0.0807589574379586	-0.0897891010781194	ADY3
GO_Biological_Process_2018	sterol metabolic process (GO:0016125)	1/30	0.328961024866907	0.3391745625083116	0.8044211359512281	0.840266900856001	0.0880576135945855	-0.0979038637765515	MVD1
GO_Biological_Process_2018	negative regulation of exit from mitosis (GO:0001100)	1/22	0.2535960117392525	0.2807166963280337	0.7017058599377377	0.8012314761753251	0.0837177231232106	-0.1148617862989939	KEL2
GO_Biological_Process_2018	cellular metal ion homeostasis (GO:0006875)	1/27	0.3016313156459838	0.3179896277378956	0.7708584603027144	0.8257717645984723	0.1014353500282675	-0.1215753201651257	PGM2
GO_Biological_Process_2018	protein-DNA complex assembly (GO:0065004)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	0.0987649761239792	-0.1247422728640001	SKI8
GO_Biological_Process_2018	regulation of cell wall organization or biogenesis (GO:1903338)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	0.0875399168735239	-0.1273434289800469	SAC7
GO_Biological_Process_2018	small GTPase mediated signal transduction (GO:0007264)	1/23	0.2634593941050023	0.2892247067516348	0.7170262857187872	0.8117470876674338	0.1028827822689255	-0.1372308189924045	CDC25
GO_Biological_Process_2018	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/32	0.3465862318471284	0.3536865899899633	0.8240280784158062	0.8496123913291042	0.1398306101401372	-0.148167818136101	GLE1
GO_Biological_Process_2018	dephosphorylation (GO:0016311)	1/49	0.4789423792050889	0.4807519851718587	0.92843507880432	0.9342964113725292	0.2041806512070031	-0.1503126873786095	TFC7
GO_Biological_Process_2018	ATP synthesis coupled proton transport (GO:0015986)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	0.1088284119119459	-0.1583115867398276	ATP16
GO_Biological_Process_2018	nucleosome assembly (GO:0006334)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	0.1072042626605804	-0.1607683406922604	RTT106
GO_Biological_Process_2018	mRNA export from nucleus (GO:0006406)	2/68	0.2263109672634679	0.2614055665347594	0.8806173711738425	0.8940790379943344	0.1136107603035516	-0.168808010151743	GLE1;SPN1
GO_Biological_Process_2018	organonitrogen compound biosynthetic process (GO:1901566)	2/51	0.1456393106242176	0.1958349714356228	0.7627216143267566	0.8248156399164519	0.0893792603221399	-0.1722000661828288	TSC10;CKI1
GO_Biological_Process_2018	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	0.1202140736606917	-0.1748741933777459	BTT1
GO_Biological_Process_2018	sulfur compound biosynthetic process (GO:0044272)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	0.1183163595669233	-0.1774325416942345	CYS4
GO_Biological_Process_2018	glucose metabolic process (GO:0006006)	1/32	0.3465862318471284	0.3536865899899633	0.8240280784158062	0.8496123913291042	0.1685124617312729	-0.1785597857181846	PGM2
GO_Biological_Process_2018	ubiquitin-dependent ERAD pathway (GO:0030433)	2/54	0.1594473042753845	0.203979938214256	0.7890340022950423	0.8379757784207836	0.0988352288312849	-0.1814656106624047	CUE1;RPT1
GO_Biological_Process_2018	ergosterol metabolic process (GO:0008204)	1/28	0.3108622440381254	0.3259963269715605	0.7826391572142655	0.8327949376498927	0.1563998753478916	-0.1827384605028154	ERG8
GO_Biological_Process_2018	translational elongation (GO:0006414)	1/29	0.3199716155348774	0.3333560491258787	0.7938164525817963	0.8379757784207836	0.1608999766025506	-0.1833492221999597	ASC1
GO_Biological_Process_2018	glutamine family amino acid biosynthetic process (GO:0009084)	1/27	0.3016313156459838	0.3179896277378956	0.7708584603027144	0.8257717645984723	0.1566532216476042	-0.1877566900631632	PRO3
GO_Biological_Process_2018	vacuole organization (GO:0007033)	1/32	0.3465862318471284	0.3536865899899633	0.8240280784158062	0.8496123913291042	0.1823959563385876	-0.1932710646149051	VPS9
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/31	0.3378320458476882	0.346974407913154	0.8144824317175882	0.8452376277069242	0.189689056009115	-0.2058517800140957	TEC1
GO_Biological_Process_2018	synaptonemal complex organization (GO:0070193)	1/20	0.2334727630926543	0.2631934825811109	0.6685426453336364	0.7882078229747163	0.1425095120890506	-0.2073071414713878	SMC4
GO_Biological_Process_2018	vacuole inheritance (GO:0000011)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	0.1427835552762207	-0.2141246503656085	VPS9
GO_Biological_Process_2018	transmembrane transport (GO:0055085)	1/117	0.789704191551801	0.789704191551801	0.9981046977989178	0.9981046977989176	0.9406206502803957	-0.2220775676052577	RIM2
GO_Biological_Process_2018	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/34	0.3637502106903598	0.3693107234652443	0.8416763969538307	0.8633411690761945	0.2282257749155505	-0.230801960367632	GGA1
GO_Biological_Process_2018	mitochondrion distribution (GO:0048311)	1/30	0.328961024866907	0.3391745625083116	0.8044211359512281	0.840266900856001	0.2082809582957197	-0.2315701020710784	ADY3
GO_Biological_Process_2018	ATP biosynthetic process (GO:0006754)	1/18	0.2128090964662354	0.2509006655082687	0.6317086447148295	0.7882078229747163	0.1513276383615736	-0.2341583005790689	ATP16
GO_Biological_Process_2018	protein deubiquitination (GO:0016579)	1/26	0.2922772145627256	0.3110079305827668	0.758441923658486	0.8235397999398	0.1910457157847587	-0.2349962721859371	RPN11
GO_Biological_Process_2018	GPI anchor biosynthetic process (GO:0006506)	1/31	0.3378320458476882	0.346974407913154	0.8144824317175882	0.8452376277069242	0.2168077975978579	-0.2352812122925545	GPI12
GO_Biological_Process_2018	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/21	0.2436010509203161	0.2719188201449467	0.6855594291639215	0.7988170541573764	0.1681204437530568	-0.2374236295674734	TAH11
GO_Biological_Process_2018	cellular respiration (GO:0045333)	2/62	0.1972829099677875	0.2375143191001913	0.8470366092290954	0.8666087003280988	0.1485659221886941	-0.2411397980421158	COR1;QCR2
GO_Biological_Process_2018	mRNA transport (GO:0051028)	1/32	0.3465862318471284	0.3536865899899633	0.8240280784158062	0.8496123913291042	0.2292546326576118	-0.2429236251234907	GLE1
GO_Biological_Process_2018	glycerophospholipid metabolic process (GO:0006650)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	0.1745010219340646	-0.2616895918986531	SEC14
GO_Biological_Process_2018	cellular response to oxidative stress (GO:0034599)	1/95	0.717858280803053	0.7187601128141122	0.9938287518387138	0.9950772804214258	0.8051055155717637	-0.2668788801099562	MSN4
GO_Biological_Process_2018	monocarboxylic acid biosynthetic process (GO:0072330)	1/30	0.328961024866907	0.3391745625083116	0.8044211359512281	0.840266900856001	0.2449812094120549	-0.2723740284913584	TDA9
GO_Biological_Process_2018	coenzyme biosynthetic process (GO:0009108)	1/36	0.3804649863802714	0.3848103986612643	0.8575610485232859	0.8740104292494357	0.3079123877947227	-0.2975545617602027	CAB2
GO_Biological_Process_2018	retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	1/33	0.3552251157997903	0.3615765227234136	0.83308440390486	0.8567332514995786	0.2888584981073412	-0.2989695743014165	SEC27
GO_Biological_Process_2018	copper ion transport (GO:0006825)	1/19	0.2232093766416698	0.2581972034592319	0.6506087893216562	0.7882078229747163	0.2050395918042056	-0.3074866067121558	CCS1
GO_Biological_Process_2018	membrane lipid biosynthetic process (GO:0046467)	1/23	0.2634593941050023	0.2892247067516348	0.7170262857187872	0.8117470876674338	0.2361490895658801	-0.3149888859024815	TSC10
GO_Biological_Process_2018	protein lipidation (GO:0006497)	1/43	0.4355956043925775	0.4394553122796003	0.9016513694903068	0.9119494181266176	0.3851288410806532	-0.3200578490944333	GPI12
GO_Biological_Process_2018	chromatin disassembly (GO:0031498)	1/21	0.2436010509203161	0.2719188201449467	0.6855594291639215	0.7988170541573764	0.2562281666307843	-0.3618514200941375	RSC3
GO_Biological_Process_2018	pyruvate metabolic process (GO:0006090)	1/33	0.3552251157997903	0.3615765227234136	0.83308440390486	0.8567332514995786	0.3900425580556382	-0.4036954367117029	PDX1
GO_Biological_Process_2018	glycolipid biosynthetic process (GO:0009247)	1/30	0.328961024866907	0.3391745625083116	0.8044211359512281	0.840266900856001	0.3650180505679937	-0.4058329091601526	GPI12
GO_Biological_Process_2018	maintenance of DNA repeat elements (GO:0043570)	1/28	0.3108622440381254	0.3259963269715605	0.7826391572142655	0.8327949376498927	0.3578108659575973	-0.4180681515942911	POL30
GO_Biological_Process_2018	apoptotic process (GO:0006915)	1/22	0.2535960117392525	0.2807166963280337	0.7017058599377377	0.8012314761753251	0.3110863793526304	-0.4268144891272487	MCD1
GO_Biological_Process_2018	tRNA modification (GO:0006400)	1/56	0.5253388037581767	0.5266604108116562	0.9506370517390512	0.954228879390458	0.6646131258249662	-0.4278193673834196	THG1
GO_Biological_Process_2018	cellular divalent inorganic cation homeostasis (GO:0072503)	1/27	0.3016313156459838	0.3179896277378956	0.7708584603027144	0.8257717645984723	0.3569934119003163	-0.427874388332338	PGM2
GO_Biological_Process_2018	double-strand break repair via break-induced replication (GO:0000727)	1/27	0.3016313156459838	0.3179896277378956	0.7708584603027144	0.8257717645984723	0.3619449707397257	-0.4338090782708051	TAH11
GO_Biological_Process_2018	negative regulation of cellular amide metabolic process (GO:0034249)	1/23	0.2634593941050023	0.2892247067516348	0.7170262857187872	0.8117470876674338	0.3315196261766023	-0.4421994507628323	ASC1
GO_Biological_Process_2018	nucleosome disassembly (GO:0006337)	1/21	0.2436010509203161	0.2719188201449467	0.6855594291639215	0.7988170541573764	0.3137267747427252	-0.4430523016066012	RSC3
GO_Biological_Process_2018	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/21	0.2436010509203161	0.2719188201449467	0.6855594291639215	0.7988170541573764	0.3243255628348031	-0.4580201584695884	SPP382
GO_Biological_Process_2018	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/47	0.4648751351808306	0.4678099529534369	0.9204313136547958	0.9285870341555345	0.6078245421153635	-0.4655853546962542	MOT2
GO_Biological_Process_2018	divalent metal ion transport (GO:0070838)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	0.359653864823957	-0.4666786021113502	RIM2
GO_Biological_Process_2018	glycerophospholipid biosynthetic process (GO:0046474)	1/27	0.3016313156459838	0.3179896277378956	0.7708584603027144	0.8257717645984723	0.3972208578620605	-0.4760889863088958	CKI1
GO_Biological_Process_2018	vesicle-mediated transport to the plasma membrane (GO:0098876)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	0.3890836685637088	-0.4914209779180664	SEC8
GO_Biological_Process_2018	double-strand break repair via homologous recombination (GO:0000724)	2/64	0.2069132951962545	0.2461341735394251	0.8590829269832642	0.8744432858309855	0.3155252241375286	-0.4970959299572838	TAH11;MCD1
GO_Biological_Process_2018	chromosome organization (GO:0051276)	1/48	0.4719554220797648	0.4743360295051356	0.9245388177686524	0.9315517544394638	0.6656382418926257	-0.4998082809948901	SMC4
GO_Biological_Process_2018	phosphatidylinositol biosynthetic process (GO:0006661)	1/31	0.3378320458476882	0.346974407913154	0.8144824317175882	0.8452376277069242	0.4620200138276096	-0.501387081835551	GPI12
GO_Biological_Process_2018	cellular alcohol biosynthetic process (GO:0044108)	1/25	0.2827983035344401	0.3021316996205747	0.7453553726353983	0.8148809766672324	0.4021973382566821	-0.5079838226357707	ERG8
GO_Biological_Process_2018	protein targeting to ER (GO:0045047)	1/24	0.2731929236725854	0.2958352719661013	0.7315628034312253	0.8131876629493536	0.4061511457027832	-0.5270124068186368	BTT1
GO_Biological_Process_2018	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/35	0.3721630096399791	0.3768918915922024	0.8498277749699213	0.8672378190153998	0.5336349790605052	-0.5274572591294029	ASC1
GO_Biological_Process_2018	ribosomal large subunit export from nucleus (GO:0000055)	1/29	0.3199716155348774	0.3333560491258787	0.7938164525817963	0.8379757784207836	0.4725077924510556	-0.5384334917793129	JJJ1
GO_Biological_Process_2018	protein glycosylation (GO:0006486)	2/62	0.1972829099677875	0.2375143191001913	0.8470366092290954	0.8666087003280988	0.3372563058700049	-0.5474062711543677	PSA1;ALG1
GO_Biological_Process_2018	protein N-linked glycosylation (GO:0006487)	1/42	0.4280297081505087	0.4323696798427825	0.8963038080262355	0.9076926747101776	0.6493193433408666	-0.5509881584227764	ALG1
