Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	inositolphosphoceramide metabolic process (GO:0006673)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.2237703561589912	2.1146192538320623	IPT1
GO_Biological_Process_2018	protein localization to chromatin (GO:0071168)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.2067776138728226	2.085256571664698	TFC3
GO_Biological_Process_2018	intracellular mRNA localization (GO:0008298)	2/23	0.1312576644857875	0.3995948965655121	0.467532471059861	0.8920437197653555	-1.0184017845216116	2.067959517659912	RRP6;SHE4
GO_Biological_Process_2018	negative regulation of cellular protein metabolic process (GO:0032269)	2/23	0.1312576644857875	0.3995948965655121	0.467532471059861	0.8920437197653555	-1.0134685445678826	2.057942115225757	SBP1;EAP1
GO_Biological_Process_2018	response to ethanol (GO:0045471)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.2667273897160891	2.0367496134249463	ASR1
GO_Biological_Process_2018	negative regulation of TOR signaling (GO:0032007)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.1687547563541738	2.0195548113711994	NPR2
GO_Biological_Process_2018	negative regulation of meiotic cell cycle (GO:0051447)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.3373357000610238	2.010678997103537	SET3
GO_Biological_Process_2018	glucose transmembrane transport (GO:1904659)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.2501977738750765	2.010171922796665	HXT3
GO_Biological_Process_2018	chronological cell aging (GO:0001300)	2/24	0.140700399630937	0.3995948965655121	0.4883160880915027	0.8920437197653555	-1.0240892492423652	2.008364442645156	ACT1;NQM1
GO_Biological_Process_2018	positive regulation of cell cycle process (GO:0090068)	2/25	0.1502828907330814	0.3995948965655121	0.5085860802729303	0.8920437197653555	-1.0562315758940586	2.0018079198217427	SPO13;ASK1
GO_Biological_Process_2018	mitotic recombination (GO:0006312)	3/44	0.1205323519660896	0.3995948965655121	0.5683396604235958	0.8920437197653555	-0.9431449831793618	1.995541128207389	IRC15;YRF1-1;IRC8
GO_Biological_Process_2018	spindle disassembly (GO:0051230)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.1535013797505442	1.9931976736209236	KIP3
GO_Biological_Process_2018	galactose catabolic process via UDP-galactose (GO:0033499)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.1529037023612771	1.9921649144038336	YHR210C
GO_Biological_Process_2018	regulation of lipid biosynthetic process (GO:0046890)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.1524879289427403	1.9914464769358524	NPR1
GO_Biological_Process_2018	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.2322184583630804	1.9812632845087448	VHS3
GO_Biological_Process_2018	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/61	0.0872650508048945	0.3167792291413447	0.5839596104951686	0.8920437197653555	-0.8119952067963397	1.9802981576500496	MLP2;ARG5,6;SET3;YPR196W
GO_Biological_Process_2018	phosphorylation (GO:0016310)	7/139	0.0900565378519428	0.3255890214647166	0.814529303357443	0.9265919336282759	-0.814540443637258	1.9608575520140348	RCK1;SSN3;HAL5;CHK1;NPR1;PRR2;YCK1
GO_Biological_Process_2018	glucan catabolic process (GO:0009251)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.216383554127166	1.9558026089577505	YBR056W
GO_Biological_Process_2018	phytosteroid biosynthetic process (GO:0016129)	2/25	0.1502828907330814	0.3995948965655121	0.5085860802729303	0.8920437197653555	-1.022269082918102	1.93744098650164	ERG27;HMG1
GO_Biological_Process_2018	intracellular protein transmembrane transport (GO:0065002)	2/23	0.1312576644857875	0.3995948965655121	0.467532471059861	0.8920437197653555	-0.9541147268203012	1.937418669385352	SSA4;SIL1
GO_Biological_Process_2018	cellular sphingolipid homeostasis (GO:0090156)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.1192375805810688	1.9339913943802496	VPS54
GO_Biological_Process_2018	hexose transmembrane transport (GO:0035428)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.1936802807480356	1.91929839845924	HXT3
GO_Biological_Process_2018	negative regulation of glycogen metabolic process (GO:0070874)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.1104052628022487	1.918729552861489	IGD1
GO_Biological_Process_2018	protein phosphorylation (GO:0006468)	7/144	0.1036047645037431	0.3597180719874342	0.8404885232457265	0.931199811018776	-0.8454190173162681	1.916710291183037	RCK1;SSN3;HAL5;CHK1;NPR1;PRR2;YCK1
GO_Biological_Process_2018	regulation of TOR signaling (GO:0032006)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.1913144154588922	1.915494363548336	NPR2
GO_Biological_Process_2018	cellular lipid biosynthetic process (GO:0097384)	2/25	0.1502828907330814	0.3995948965655121	0.5085860802729303	0.8920437197653555	-1.0016589012921957	1.898379831969518	ERG27;HMG1
GO_Biological_Process_2018	L-serine metabolic process (GO:0006563)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.1793893790454542	1.896320298550348	SRY1
GO_Biological_Process_2018	peptidyl-lysine monomethylation (GO:0018026)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.171017873426792	1.8828598958062208	RKM1
GO_Biological_Process_2018	metal ion homeostasis (GO:0055065)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.1707669651769692	1.88245646466154	FRE8
GO_Biological_Process_2018	magnesium ion transport (GO:0015693)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.0864142676919053	1.8772742096072583	MFM1
GO_Biological_Process_2018	protein prenylation (GO:0018342)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.1650078133474564	1.873196421531783	ECM9
GO_Biological_Process_2018	cysteine metabolic process (GO:0006534)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.242637542440088	1.8683006873163028	YHR112C
GO_Biological_Process_2018	protein deubiquitination (GO:0016579)	2/26	0.1599903100203698	0.3995948965655121	0.5283256336751904	0.8920437197653555	-1.0124149200882713	1.8553941322824417	YGL082W;UBP10
GO_Biological_Process_2018	positive regulation of ATPase activity (GO:0032781)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-1.3054025617256702	1.84253309575298	PAC11
GO_Biological_Process_2018	cellular protein metabolic process (GO:0044267)	4/67	0.1131651461536072	0.3813451906232879	0.6542661542219829	0.8920437197653555	-0.8432599858428674	1.8373851338636489	ASK10;SPC2;YCL001W-B;SNA3
GO_Biological_Process_2018	peptidyl-serine dephosphorylation (GO:0070262)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.0619367978119891	1.8349782601812368	PTC6
GO_Biological_Process_2018	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.0616066596889655	1.8344077965906975	PCL9
GO_Biological_Process_2018	histone H3 acetylation (GO:0043966)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.139084762188765	1.831515184625637	SGF29
GO_Biological_Process_2018	negative regulation of hydrolase activity (GO:0051346)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.0553357383177262	1.8235719310182463	ROY1
GO_Biological_Process_2018	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.2082237675534038	1.816559711305158	ZIP1
GO_Biological_Process_2018	leucine biosynthetic process (GO:0009098)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.0493741620275927	1.8132705996100624	BAT2
GO_Biological_Process_2018	negative regulation of protein kinase activity (GO:0006469)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.1197800686630892	1.8004754933748466	LSP1
GO_Biological_Process_2018	glyoxylate metabolic process (GO:0046487)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-1.039017384344656	1.7953745610389575	CIT2
GO_Biological_Process_2018	DNA repair (GO:0006281)	8/169	0.096156312263573	0.3434703474054829	0.8712512127796206	0.9442079284128656	-0.7650997942904106	1.7916955178745793	TOF1;ACT1;SHU2;RAD24;MMS4;SHU1;NUP120;MMS1
GO_Biological_Process_2018	(1->3)-beta-D-glucan biosynthetic process (GO:0006075)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.191608722194592	1.7915790555600364	HKR1
GO_Biological_Process_2018	transsulfuration (GO:0019346)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.113990326118422	1.7911662639499395	YHR112C
GO_Biological_Process_2018	protein targeting to ER (GO:0045047)	2/24	0.140700399630937	0.3995948965655121	0.4883160880915027	0.8920437197653555	-0.9020532144316	1.7690368320714969	SGT2;SPC2
GO_Biological_Process_2018	cellular response to alkaline pH (GO:0071469)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.095835429324238	1.7619753114786174	RIM101
GO_Biological_Process_2018	regulation of meiotic cell cycle (GO:0051445)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.171368239537325	1.7611475690093163	RCK1
GO_Biological_Process_2018	sister chromatid segregation (GO:0000819)	3/47	0.1392071206530038	0.3995948965655121	0.610985130797488	0.8920437197653555	-0.8924736986730722	1.7597728368533363	KIP3;IRC15;RTS1
GO_Biological_Process_2018	regulation of actin cytoskeleton reorganization (GO:2000249)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.089186046157897	1.751283880391306	PEA2
GO_Biological_Process_2018	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/46	0.1328764559794981	0.3995948965655121	0.5970866406889662	0.8920437197653555	-0.8645892559506829	1.7450311751203424	SRB2;TAF2;ROX3
GO_Biological_Process_2018	nonfunctional rRNA decay (GO:0070651)	2/24	0.140700399630937	0.3995948965655121	0.4883160880915027	0.8920437197653555	-0.886929810903647	1.7393779855209783	YCL001W-B;MMS1
GO_Biological_Process_2018	tryptophan catabolic process (GO:0006569)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.0815837296836004	1.739060243904194	BNA2
GO_Biological_Process_2018	positive regulation of protein localization to nucleus (GO:1900182)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.0702039395776166	1.7207628712513343	CET1
GO_Biological_Process_2018	triglyceride catabolic process (GO:0019433)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-0.990138123080629	1.710913431169449	LPX1
GO_Biological_Process_2018	phospholipid catabolic process (GO:0009395)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.0615933510187454	1.706918051078485	PLB1
GO_Biological_Process_2018	response to acidic pH (GO:0010447)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-0.9865189731971876	1.7046597055521284	SPI1
GO_Biological_Process_2018	mitotic spindle assembly checkpoint (GO:0007094)	2/26	0.1599903100203698	0.3995948965655121	0.5283256336751904	0.8920437197653555	-0.9282963433854992	1.7012348932851875	IBD2;MLP2
GO_Biological_Process_2018	secondary alcohol biosynthetic process (GO:1902653)	2/26	0.1599903100203698	0.3995948965655121	0.5283256336751904	0.8920437197653555	-0.928171339299214	1.7010058055429955	ERG27;HMG1
GO_Biological_Process_2018	DNA double-strand break processing (GO:0000729)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.131014141808159	1.7004753408265232	SAE2
GO_Biological_Process_2018	ribosomal subunit export from nucleus (GO:0000054)	3/49	0.1521632703691623	0.3995948965655121	0.6378090521156486	0.8920437197653555	-0.9011831039781104	1.6967486182831109	NUP82;NUP120;NUP1
GO_Biological_Process_2018	nuclear mRNA surveillance of mRNA 3'-end processing (GO:0071031)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.126918858575111	1.6943180984949957	RRP6
GO_Biological_Process_2018	7-methylguanosine RNA capping (GO:0009452)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.1201768542269774	1.684181521313548	CET1
GO_Biological_Process_2018	spindle assembly checkpoint (GO:0071173)	2/26	0.1599903100203698	0.3995948965655121	0.5283256336751904	0.8920437197653555	-0.9059612282114607	1.6603026225180295	IBD2;MLP2
GO_Biological_Process_2018	organelle membrane fusion (GO:0090174)	2/27	0.1698085379497132	0.3995948965655121	0.5475220043774189	0.8920437197653555	-0.9344279743920424	1.6568190326258014	SPO20;SEY1
GO_Biological_Process_2018	mRNA export from nucleus (GO:0006406)	4/68	0.1177792750444075	0.3954018519347968	0.665180488600781	0.8920437197653555	-0.7740060145021589	1.655554713125564	NUP82;MLP2;NUP120;NUP1
GO_Biological_Process_2018	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	3/47	0.1392071206530038	0.3995948965655121	0.610985130797488	0.8920437197653555	-0.8322252898025302	1.6409754834392818	CET1;SUB1;JHD1
GO_Biological_Process_2018	protein modification by small protein removal (GO:0070646)	2/27	0.1698085379497132	0.3995948965655121	0.5475220043774189	0.8920437197653555	-0.9249830712309248	1.6400724285562598	UBP10;RRI2
GO_Biological_Process_2018	coenzyme A biosynthetic process (GO:0015937)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.0195080752588388	1.6392498457244633	VHS3
GO_Biological_Process_2018	termination of RNA polymerase II transcription (GO:0006369)	2/27	0.1698085379497132	0.3995948965655121	0.5475220043774189	0.8920437197653555	-0.918500265300624	1.628577870875525	SUB1;RAT1
GO_Biological_Process_2018	glycerophospholipid biosynthetic process (GO:0046474)	2/27	0.1698085379497132	0.3995948965655121	0.5475220043774189	0.8920437197653555	-0.9166966359291884	1.6253798849929404	CDS1;OPI3
GO_Biological_Process_2018	negative regulation of meiosis I (GO:0110029)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-1.005904680850594	1.6173771772030463	ZIP1
GO_Biological_Process_2018	negative regulation of transposition (GO:0010529)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-1.0717069455359969	1.6113072030761495	MMS1
GO_Biological_Process_2018	nuclear mRNA surveillance (GO:0071028)	2/26	0.1599903100203698	0.3995948965655121	0.5283256336751904	0.8920437197653555	-0.8741232657818879	1.6019550344851432	RRP6;RAT1
GO_Biological_Process_2018	cellular protein complex assembly (GO:0043623)	5/98	0.1338654846560109	0.3995948965655121	0.7786925020021275	0.9177357677586916	-0.7956645734977997	1.6000176681373062	CTF13;TIF3;CIN1;SPG5;ASR1
GO_Biological_Process_2018	rRNA pseudouridine synthesis (GO:0031118)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.9874334401133332	1.5876775806390797	PUS7
GO_Biological_Process_2018	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/27	0.1698085379497132	0.3995948965655121	0.5475220043774189	0.8920437197653555	-0.8921573490505667	1.581869674830389	VPS55;SNA3
GO_Biological_Process_2018	allantoin catabolic process (GO:0000256)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.9803842055764864	1.5763432352744602	DAL1
GO_Biological_Process_2018	branched-chain amino acid metabolic process (GO:0009081)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.9732496196092378	1.564871654783888	BAT2
GO_Biological_Process_2018	U1 snRNA 3'-end processing (GO:0034473)	1/7	0.1776474512166946	0.3995948965655121	0.4024852210291645	0.8920437197653555	-0.8930740247870983	1.5431911047751647	RRP6
GO_Biological_Process_2018	positive regulation of transcription by pheromones (GO:0009371)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.9562874152400204	1.537598412354369	SUB1
GO_Biological_Process_2018	chromosome organization (GO:0051276)	3/48	0.1456375518863959	0.3995948965655121	0.6245604300955944	0.8920437197653555	-0.795662420691086	1.532950483207807	TOF1;MLP2;NUP1
