Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	negative regulation of translation (GO:0017148)	5/33	0.0031239584234572	0.0110322805694147	0.4116724816598799	0.8702238010950446	-0.7628031120987029	4.400347495260871	SNF1;TIF5;POP2;PUF4;EBS1
GO_Biological_Process_2018	histone deacetylation (GO:0016575)	4/22	0.0041420404121097	0.0136201277836977	0.3218392868781497	0.8639567463057363	-0.7960703860950299	4.367693318484175	SIF2;SET2;HOS4;SIN3
GO_Biological_Process_2018	cell wall beta-glucan biosynthetic process (GO:0034410)	2/6	0.0130020842867226	0.0324171888696044	0.2183796707223022	0.8639567463057363	-1.0036840646800624	4.35864419191417	GAS1;GAS5
GO_Biological_Process_2018	ribose phosphate biosynthetic process (GO:0046390)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-1.0818007080637155	4.355947648512101	PRS1;PRS3
GO_Biological_Process_2018	cellular response to organonitrogen compound (GO:0071417)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-1.072686580881374	4.31924896586914	GTR2;KOG1
GO_Biological_Process_2018	cristae formation (GO:0042407)	3/13	0.0065425847520503	0.0192543190534084	0.2563203769848193	0.8639567463057363	-0.8557965502016418	4.304162826860022	YTA12;MIC60;AFG3
GO_Biological_Process_2018	nucleotide metabolic process (GO:0009117)	3/15	0.0099447296460771	0.0271583824444776	0.3194732433293317	0.8639567463057363	-0.933005299853443	4.301819247074811	PRS1;PRS3;ADK1
GO_Biological_Process_2018	regulation of invasive growth in response to glucose limitation (GO:2000217)	3/13	0.0065425847520503	0.0192543190534084	0.2563203769848193	0.8639567463057363	-0.8544032321495636	4.297155241044988	TUP1;YTA7;SAP30
GO_Biological_Process_2018	telomere capping (GO:0016233)	3/14	0.0081390863200299	0.0231595635022485	0.2877645478380653	0.8639567463057363	-0.890328530954179	4.283439430190945	MRE11;SGS1;RAP1
GO_Biological_Process_2018	RNA-dependent DNA biosynthetic process (GO:0006278)	4/22	0.0041420404121097	0.0136201277836977	0.3218392868781497	0.8639567463057363	-0.7796464329508241	4.277582203105387	POL1;POL3;HEK2;EBS1
GO_Biological_Process_2018	negative regulation of gene silencing (GO:0060969)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-1.1331080905928204	4.259617047096592	RAP1;YTA7
GO_Biological_Process_2018	nuclear DNA replication (GO:0033260)	4/22	0.0041420404121097	0.0136201277836977	0.3218392868781497	0.8639567463057363	-0.7720687527724294	4.236006754925315	MCM7;MCM3;MCM4;MCM2
GO_Biological_Process_2018	negative regulation of cellular protein metabolic process (GO:0032269)	4/23	0.0048939958447419	0.0156535003570033	0.3481122731748357	0.8639567463057363	-0.7867750561786016	4.185443586260863	SNF1;POP2;PUF4;EBS1
GO_Biological_Process_2018	cellular response to misfolded protein (GO:0071218)	4/22	0.0041420404121097	0.0136201277836977	0.3218392868781497	0.8639567463057363	-0.7605625091763946	4.17287698128586	SIS1;YHB1;PMT3;UBR1
GO_Biological_Process_2018	retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	5/33	0.0031239584234572	0.0110322805694147	0.4116724816598799	0.8702238010950446	-0.721330602155103	4.161106920126867	SEC22;SEC21;COP1;GEA2;GEA1
GO_Biological_Process_2018	negative regulation of reciprocal meiotic recombination (GO:0045128)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-1.0326817190498931	4.158166538648518	SGS1;SET2
GO_Biological_Process_2018	vesicle organization (GO:0016050)	7/58	0.0019217097511426	0.0077408870913214	0.5876218040977967	0.8702238010950446	-0.6598273525132825	4.126916565305051	SEC22;NYV1;TLG2;SSO1;BOS1;PEP3;GEA2
GO_Biological_Process_2018	negative regulation of chromatin silencing involved in replicative cell aging (GO:0001308)	2/6	0.0130020842867226	0.0324171888696044	0.2183796707223022	0.8639567463057363	-0.941111935241826	4.086915609037239	SIR3;PUF4
GO_Biological_Process_2018	positive regulation of gene expression, epigenetic (GO:0045815)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-1.0142307964688315	4.0838725839202885	RAP1;YTA7
GO_Biological_Process_2018	acetyl-CoA biosynthetic process (GO:0006085)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-1.0127373941984514	4.077859293247195	LAT1;ACS2
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter by glucose (GO:0000430)	3/13	0.0065425847520503	0.0192543190534084	0.2563203769848193	0.8639567463057363	-0.808862809227578	4.068113191957375	TUP1;SPT6;VPS36
GO_Biological_Process_2018	mRNA stabilization (GO:0048255)	2/6	0.0130020842867226	0.0324171888696044	0.2183796707223022	0.8639567463057363	-0.93512247677372	4.06090551354664	HEK2;MGA2
GO_Biological_Process_2018	regulation of protein phosphorylation (GO:0001932)	3/15	0.0099447296460771	0.0271583824444776	0.3194732433293317	0.8639567463057363	-0.8807499976866837	4.060885069468332	CLA4;STE5;ESS1
GO_Biological_Process_2018	phospholipid transport (GO:0015914)	4/26	0.0076844663962654	0.0222091416699242	0.4266243781477467	0.8702238010950446	-0.8216965525184059	4.000474315981959	SAM37;DNF1;DNF2;DNF3
GO_Biological_Process_2018	negative regulation of chromatin silencing at telomere (GO:0031939)	3/16	0.0119644675542934	0.0316028661423858	0.3512128278232783	0.8639567463057363	-0.8990570578312927	3.979059366284986	SIF2;SIN3;SAP30
GO_Biological_Process_2018	regulation of kinase activity (GO:0043549)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.9870548488116606	3.974446693910268	VAC14;VAC7
GO_Biological_Process_2018	oxoacid metabolic process (GO:0043436)	3/12	0.0051491001672011	0.0158405492017237	0.2253991006024424	0.8639567463057363	-0.7530166001241018	3.967594243150877	VTC3;PPN1;VTC4
GO_Biological_Process_2018	regulation of mitotic nuclear division (GO:0007088)	5/34	0.0035715831094817	0.0123095471340159	0.4344424541414069	0.8702238010950446	-0.7010045625554173	3.9499828885912174	CLB6;CLN1;CLA4;CDC24;PSE1
GO_Biological_Process_2018	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	6/44	0.0021374376018536	0.0081755402634698	0.4803739065439786	0.8702238010950446	-0.6407384329331327	3.939354426433068	COS4;COS3;COS2;COS1;SSH4;VPS36
GO_Biological_Process_2018	RNA catabolic process (GO:0006401)	4/23	0.0048939958447419	0.0156535003570033	0.3481122731748357	0.8639567463057363	-0.7390620876545015	3.931622705028797	DBR1;RNH1;POL3;SKI2
GO_Biological_Process_2018	regulation of DNA-dependent DNA replication (GO:0090329)	4/24	0.0057323393899613	0.0173044156291806	0.3744108971405781	0.8685090015236852	-0.7606112023856552	3.925994787941652	MEC1;SET2;SIN3;CHD1
GO_Biological_Process_2018	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/15	0.0099447296460771	0.0271583824444776	0.3194732433293317	0.8639567463057363	-0.8434001856144113	3.888675822133546	SEC13;CHA4;RAD3
GO_Biological_Process_2018	regulation of antisense RNA transcription (GO:0060194)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.9645862727926504	3.883975371285049	SET2;ISW2
GO_Biological_Process_2018	regulation of meiotic nuclear division (GO:0040020)	3/16	0.0119644675542934	0.0316028661423858	0.3512128278232783	0.8639567463057363	-0.8627621876549539	3.8184250195933225	SIF2;HOS4;RCK2
GO_Biological_Process_2018	peptide transport (GO:0015833)	3/15	0.0099447296460771	0.0271583824444776	0.3194732433293317	0.8639567463057363	-0.8169406058644549	3.766678305660968	STE6;VPS41;PGA3
GO_Biological_Process_2018	nucleotide biosynthetic process (GO:0009165)	4/23	0.0048939958447419	0.0156535003570033	0.3481122731748357	0.8639567463057363	-0.7044965290596676	3.7477427073215104	PRS1;PRS3;ADE6;RNR1
GO_Biological_Process_2018	organophosphate biosynthetic process (GO:0090407)	5/34	0.0035715831094817	0.0123095471340159	0.4344424541414069	0.8702238010950446	-0.664013339751423	3.74154673152656	KCS1;THI80;VIP1;PAH1;IPK1
GO_Biological_Process_2018	negative regulation of cellular amide metabolic process (GO:0034249)	4/23	0.0048939958447419	0.0156535003570033	0.3481122731748357	0.8639567463057363	-0.701517516569242	3.7318951170559993	SNF1;POP2;PUF4;EBS1
GO_Biological_Process_2018	organelle inheritance (GO:0048308)	7/61	0.002576887835998	0.009655838431981	0.6366357258270285	0.8702238010950446	-0.6258319638271124	3.730692526003372	GEM1;CLA4;PEX3;YPT11;MDM32;MMR1;OLE1
GO_Biological_Process_2018	DNA replication-dependent nucleosome organization (GO:0034723)	2/6	0.0130020842867226	0.0324171888696044	0.2183796707223022	0.8639567463057363	-0.8504668892455483	3.69327629846055	CAC2;MSI1
GO_Biological_Process_2018	snRNA 3'-end processing (GO:0034472)	4/21	0.0034721708355152	0.0120312586209116	0.2957187186652933	0.8639567463057363	-0.6482726913812408	3.6711522257427953	RRP4;SKI6;RNH70;RNT1
GO_Biological_Process_2018	lipid homeostasis (GO:0055088)	4/24	0.0057323393899613	0.0173044156291806	0.3744108971405781	0.8685090015236852	-0.7101946695356425	3.665763220783009	GEM1;MCP1;POX1;SPF1
GO_Biological_Process_2018	macromolecule biosynthetic process (GO:0009059)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.9100175391774727	3.664250476393118	EFT1;EFT2
GO_Biological_Process_2018	folic acid-containing compound biosynthetic process (GO:0009396)	3/12	0.0051491001672011	0.0158405492017237	0.2253991006024424	0.8639567463057363	-0.6954348812889758	3.664200007056577	FOL3;MIS1;FOL1
GO_Biological_Process_2018	cell wall (1->3)-beta-D-glucan metabolic process (GO:0034407)	2/6	0.0130020842867226	0.0324171888696044	0.2183796707223022	0.8639567463057363	-0.8435312450326814	3.663157253604307	GAS1;GAS5
GO_Biological_Process_2018	regulation of mRNA stability (GO:0043488)	3/14	0.0081390863200299	0.0231595635022485	0.2877645478380653	0.8639567463057363	-0.7536736427800406	3.625982192797792	PUB1;HEK2;MGA2
GO_Biological_Process_2018	regulation of nuclear division (GO:0051783)	4/23	0.0048939958447419	0.0156535003570033	0.3481122731748357	0.8639567463057363	-0.6809817580910892	3.6226500946872737	CLB6;CLN1;PSE1;RCK2
GO_Biological_Process_2018	mitochondrial fusion (GO:0008053)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.8930780726987576	3.596042507379048	YTA12;AFG3
GO_Biological_Process_2018	inositol phosphate catabolic process (GO:0071545)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.9531081352081916	3.582955319236321	INP53;INP51
GO_Biological_Process_2018	beta-glucan biosynthetic process (GO:0051274)	3/14	0.0081390863200299	0.0231595635022485	0.2877645478380653	0.8639567463057363	-0.7407121366547192	3.563623384243874	FKS1;GSC2;ROT2
GO_Biological_Process_2018	cellular ion homeostasis (GO:0006873)	4/24	0.0057323393899613	0.0173044156291806	0.3744108971405781	0.8685090015236852	-0.6881774721606608	3.552118559925868	PDR5;KKQ8;MDM32;SNQ2
GO_Biological_Process_2018	DNA-templated transcriptional open complex formation (GO:0001112)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.9381468211188884	3.5267122572805807	SSL2;SUA7
GO_Biological_Process_2018	negative regulation of meiotic cell cycle (GO:0051447)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.9991420651443146	3.52518034986715	SIF2;HOS4
GO_Biological_Process_2018	spliceosomal complex disassembly (GO:0000390)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.8719028388156482	3.510778919037606	PRP43;PRP22
GO_Biological_Process_2018	U5 snRNA 3'-end processing (GO:0034476)	3/12	0.0051491001672011	0.0158405492017237	0.2253991006024424	0.8639567463057363	-0.6656760841159709	3.507402889533205	SKI6;RNH70;RNT1
GO_Biological_Process_2018	secondary alcohol biosynthetic process (GO:1902653)	4/26	0.0076844663962654	0.0222091416699242	0.4266243781477467	0.8702238010950446	-0.7045181132235795	3.4299847169334057	HMG2;BDH1;ERG12;ERG6
GO_Biological_Process_2018	protein localization to vacuole (GO:0072665)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.8480977835820066	3.4149261676068186	VAC7;GTR2
GO_Biological_Process_2018	inositol phosphate dephosphorylation (GO:0046855)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.9018110617823124	3.390117680669357	INP53;INP51
GO_Biological_Process_2018	positive regulation of protein catabolic process (GO:0045732)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.8931597545645911	3.357595403218319	AMA1;CDH1
GO_Biological_Process_2018	purine nucleotide biosynthetic process (GO:0006164)	3/15	0.0099447296460771	0.0271583824444776	0.3194732433293317	0.8639567463057363	-0.7252406791047007	3.343876302336414	PRS1;PRS3;ADE6
GO_Biological_Process_2018	phosphatidylinositol dephosphorylation (GO:0046856)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.8885506666012815	3.340268768784168	INP53;INP51
GO_Biological_Process_2018	Golgi to vacuole transport (GO:0006896)	4/27	0.0088058880858449	0.0247833837175854	0.4523333599004493	0.8702238010950446	-0.7049327310259992	3.335977610511596	VTH2;TLG2;BOS1;VTH1
GO_Biological_Process_2018	Golgi vesicle budding (GO:0048194)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.8258262861729396	3.3252483960498838	SEC13;SEC31
GO_Biological_Process_2018	response to UV (GO:0009411)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.8802178313670754	3.308943701644544	SSL2;RAD3
GO_Biological_Process_2018	autophagy of peroxisome (GO:0030242)	4/24	0.0057323393899613	0.0173044156291806	0.3744108971405781	0.8685090015236852	-0.6407937029009292	3.3075410010321007	ATG2;BCK1;VPS34;PKC1
GO_Biological_Process_2018	synaptonemal complex assembly (GO:0007130)	3/16	0.0119644675542934	0.0316028661423858	0.3512128278232783	0.8639567463057363	-0.7462607254162036	3.302811210136989	AMA1;YCS4;SMC3
GO_Biological_Process_2018	adenine nucleotide transport (GO:0051503)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.8174274308182871	3.29142980639692	MCD4;LEU5
GO_Biological_Process_2018	RNA polyadenylation (GO:0043631)	4/27	0.0088058880858449	0.0247833837175854	0.4523333599004493	0.8702238010950446	-0.6921929621151892	3.2756887602723723	SEN1;PCF11;AIR2;CFT2
GO_Biological_Process_2018	spindle assembly checkpoint (GO:0071173)	4/26	0.0076844663962654	0.0222091416699242	0.4266243781477467	0.8702238010950446	-0.671506017505162	3.2692635350889576	MAD3;SGO1;CEP3;BUB1
GO_Biological_Process_2018	RNA transport (GO:0050658)	3/15	0.0099447296460771	0.0271583824444776	0.3194732433293317	0.8639567463057363	-0.7047586524770668	3.2494395650749057	NUP116;GLE2;RNA1
GO_Biological_Process_2018	DNA replication-dependent nucleosome assembly (GO:0006335)	2/6	0.0130020842867226	0.0324171888696044	0.2183796707223022	0.8639567463057363	-0.7456305935597262	3.238009419795437	CAC2;MSI1
GO_Biological_Process_2018	cellular response to UV (GO:0034644)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.8566409558335414	3.2203127389202604	SGS1;RAD26
GO_Biological_Process_2018	small GTPase mediated signal transduction (GO:0007264)	4/23	0.0048939958447419	0.0156535003570033	0.3481122731748357	0.8639567463057363	-0.60327168135001	3.2092522121164317	CDC43;CDC24;RGD2;ROM1
GO_Biological_Process_2018	telomere localization (GO:0034397)	3/16	0.0119644675542934	0.0316028661423858	0.3512128278232783	0.8639567463057363	-0.724877981621685	3.208175162033781	SIR2;NUP116;SIR3
GO_Biological_Process_2018	polyphosphate metabolic process (GO:0006797)	3/14	0.0081390863200299	0.0231595635022485	0.2877645478380653	0.8639567463057363	-0.6651142246002134	3.199915981778252	VTC3;PPN1;VTC4
GO_Biological_Process_2018	nuclear export (GO:0051168)	4/24	0.0057323393899613	0.0173044156291806	0.3744108971405781	0.8685090015236852	-0.6186381872461745	3.1931823921766087	NUP116;GLE2;CSE1;CRM1
GO_Biological_Process_2018	protein prenylation (GO:0018342)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.8455358352814263	3.1785660060122782	CDC43;BET2
GO_Biological_Process_2018	cellular protein metabolic process (GO:0044267)	7/67	0.0043887850597396	0.0143947683002656	0.7238846983312817	0.8734056659422367	-0.5780643439965073	3.138139547092837	VPS41;SUP35;ENV7;YTA12;SKP2;VMA1;AFG3
GO_Biological_Process_2018	protein localization to membrane (GO:0072657)	4/29	0.0113569549251511	0.0304347503087731	0.5025159431969296	0.8702238010950446	-0.6935165082489112	3.105514878288371	VAC7;SPO71;NUP49;GTR2
GO_Biological_Process_2018	maintenance of translational fidelity (GO:1990145)	2/6	0.0130020842867226	0.0324171888696044	0.2183796707223022	0.8639567463057363	-0.7029662697467531	3.052733381514769	EFT1;EFT2
GO_Biological_Process_2018	histone exchange (GO:0043486)	3/15	0.0099447296460771	0.0271583824444776	0.3194732433293317	0.8639567463057363	-0.6619868329984863	3.0522310001350608	SWR1;TUP1;RVB1
GO_Biological_Process_2018	cellular response to cold (GO:0070417)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.8100093264769068	3.0450135905067235	MSN2;MGA2
GO_Biological_Process_2018	bipolar cellular bud site selection (GO:0007121)	3/17	0.0142021652821605	0.0348034050355608	0.3827749375647372	0.8685090015236852	-0.7156574804029249	3.044665160438488	PAN1;MYO3;MYO5
GO_Biological_Process_2018	vesicle docking (GO:0048278)	3/17	0.0142021652821605	0.0348034050355608	0.3827749375647372	0.8685090015236852	-0.7137498500677341	3.036549412640699	TLG2;SSO1;SEC18
GO_Biological_Process_2018	telomere tethering at nuclear periphery (GO:0034398)	3/16	0.0119644675542934	0.0316028661423858	0.3512128278232783	0.8639567463057363	-0.6854295799226845	3.033583871194	SIR2;NUP116;SIR3
GO_Biological_Process_2018	purine ribonucleotide transport (GO:0015868)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.7509368780839356	3.0237008571805086	MCD4;LEU5
GO_Biological_Process_2018	positive regulation of protein ubiquitination (GO:0031398)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.7431913037244435	2.99251275001242	CDH1;UFD2
