Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	mRNA_processing_(GO:0006397)	11/131	1.59040025e-08	7.71026044e-08	0.0076647852003736	0.043409904966602	-0.9273864503798772	16.65279566079338	SGF11;ACT1;UBP8;PRP22;BRE1;PAP2;RAD6;LSM1;IST3;MTR4;PRP16
GO_Biological_Process_AutoRIF	positive_regulation_of_transport_(GO:0051050)	13/232	9.80430328e-08	4.06945739e-07	0.0660467557011971	0.1767078761806865	-1.0291814759927564	16.60878589902931	ACT1;ARF1;SEC15;MYO2;BNI1;ARP2;YPT31;CDC42;DAL81;PHO85;TAF1;BRE5;TAP42
GO_Biological_Process_AutoRIF	Golgi_to_endosome_transport_(GO:0006895)	11/154	8.50936508e-08	3.568633383e-07	0.0218623144863215	0.0877388250245753	-1.0183187455843876	16.577733677273564	YPT31;SEC10;ACT1;YIF1;ARF1;VPS51;SEC15;SEC3;CHS6;KES1;VPS17
GO_Biological_Process_AutoRIF	histone_ubiquitination_(GO:0016574)	13/199	1.60319591e-08	7.7106089e-08	0.0246995351816429	0.0950344020322262	-0.919129164916895	16.49715678806102	SGF11;ACT1;BRE1;RAD6;UBR2;ELP3;CDC4;UBP8;TCP1;SAC3;NCS6;SGF73;RTT109
GO_Biological_Process_AutoRIF	ion_homeostasis_(GO:0050801)	15/278	1.61914031e-08	7.75651407e-08	0.0649349987322358	0.1756723626416736	-0.9182911624642078	16.47302810338302	ACT1;HSP82;ARF1;RIM8;CNB1;CKB2;CKB1;SWI4;PKC1;YPT31;ERD1;YDJ1;PHO85;PCL1;PAH1
GO_Biological_Process_AutoRIF	regulation_of_gene_expression_(GO:0010468)	10/114	4.80109261e-08	2.093138217e-07	0.0082574397167472	0.0454909860758985	-0.972640303982359	16.390776080961714	ACT1;HSP82;BRE1;RIM8;SWI4;LSM1;YDJ1;CDC4;PAH1;TAP42
GO_Biological_Process_AutoRIF	establishment_of_mitotic_spindle_localization_(GO:0040001)	4/10	1.0168054335e-06	3.3307248256e-06	0.0009366861468745	0.0100465806195745	-1.1837590105841749	16.334506836041452	ACT1;CDC24;RTS1;CDC4
GO_Biological_Process_AutoRIF	ubiquitin-dependent_protein_catabolic_process_(GO:0006511)	10/105	2.17305306e-08	1.011722611e-07	0.0048806706423232	0.0313463756726574	-0.9251207090881776	16.32333640832032	ACT1;HSP82;CLN2;RAD6;SWI4;UBR2;YDJ1;PHO85;CDC4;BRE5
GO_Biological_Process_AutoRIF	regulation_of_TORC1_signaling_(GO:1903432)	12/175	3.40491894e-08	1.523361799e-07	0.0222358881244773	0.0881725532198456	-0.9451653373777732	16.252552382921277	ACT1;ARF1;SEC13;DUO1;RTS1;CKB2;SWI4;GLC7;MSN5;PKC1;PHO85;TAP42
GO_Biological_Process_AutoRIF	organelle_fusion_(GO:0048284)	10/108	2.85375774e-08	1.300283602e-07	0.0058554994538379	0.0361661768749643	-0.9349120428802078	16.241333250147346	YPT31;CDC42;ACT1;HSP82;ARF1;SEC15;SEC3;MYO2;YDJ1;PAH1
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_process_(GO:0048523)	12/185	6.29743509e-08	2.687496949e-07	0.0317658731343466	0.1094193871545188	-0.9743489215934156	16.15522963261069	SSK1;CDC42;ACT1;RSR1;IRA2;SWI4;BNI1;PKC1;PHO85;OPI3;VMA1;BRE5
GO_Biological_Process_AutoRIF	regulation_of_cell_growth_(GO:0001558)	13/200	1.70212922e-08	8.09012009e-08	0.025557231467048	0.097076911422479	-0.8957734180240357	16.024312227104243	ACT1;HSP82;BRE1;RAD6;PKC1;CDC4;CDC42;UBP8;PBS2;LTE1;KES1;RTT109;PAH1
GO_Biological_Process_AutoRIF	regulation_of_protein_kinase_activity_(GO:0045859)	15/277	1.54303927e-08	7.5106972e-08	0.0634149071160187	0.1731055572626457	-0.888269709179993	15.97724216324752	ACT1;HSP82;URM1;PKC1;CDC4;CDC42;CDC11;CLN2;SWE1;IRA2;GLC7;PHO85;VPS17;PAH1;TAP42
GO_Biological_Process_AutoRIF	response_to_hydrogen_peroxide_(GO:0042542)	13/236	1.196094992e-07	4.832223768e-07	0.0730896498579777	0.1892834521963012	-0.9992222940328276	15.926637692080204	SSK1;ACT1;HSP60;HSP82;BRE1;CNB1;RAD6;MSN5;PKC1;VMA1;PBS2;KES1;YDJ1
GO_Biological_Process_AutoRIF	tRNA_catabolic_process_(GO:0016078)	11/143	3.96510994e-08	1.747532093e-07	0.0136815707831163	0.06534234357447	-0.9278972477554496	15.814289342334623	ACT1;URM1;PAP2;ELP2;MSN5;ELP3;YDJ1;ELP4;NCS6;IKI3;ATS1
GO_Biological_Process_AutoRIF	RNA_splicing_(GO:0008380)	12/193	1.002420012e-07	4.132425357e-07	0.0412825891153795	0.1306383759995823	-0.9622088554566056	15.506648623973238	SGF11;ACT1;PRP22;ECM33;GLC7;MSN5;IST3;LSM4;PRP16;LSM3;SNU114;SEC63
GO_Biological_Process_AutoRIF	tRNA_export_from_nucleus_(GO:0006409)	9/91	8.08087591e-08	3.412551084e-07	0.005973596641028	0.036565652166293	-0.9492675953229518	15.502660414993354	SSK1;CLN2;PBS2;PAP2;LTE1;LSM1;MSN5;YDJ1;MTR4
GO_Biological_Process_AutoRIF	spliceosomal_complex_disassembly_(GO:0000390)	6/32	2.604692893e-07	9.654091092e-07	0.0014662591930452	0.0142212711867237	-1.018368117036336	15.439255871189642	ACT1;PRP22;IST3;PRP16;SNU114;SEC63
GO_Biological_Process_AutoRIF	arginine_biosynthetic_process_(GO:0006526)	11/149	6.06219073e-08	2.60545219e-07	0.0177879260993971	0.0772722811199619	-0.9284079909351264	15.428849858971232	SGF11;ACT1;UBP8;ECM33;PBS2;DAL81;SWE1;LSM1;UBR2;SGF73;LSM4
GO_Biological_Process_AutoRIF	arginine_metabolic_process_(GO:0006525)	11/149	6.06219073e-08	2.60545219e-07	0.0177879260993971	0.0772722811199619	-0.9232894074818438	15.34378611936278	SGF11;ACT1;UBP8;ECM33;PBS2;DAL81;SWE1;LSM1;UBR2;SGF73;LSM4
GO_Biological_Process_AutoRIF	cellular_calcium_ion_homeostasis_(GO:0006874)	9/103	2.3718693e-07	8.955469135e-07	0.0122716047307691	0.0609556759577548	-1.0035170751979223	15.308068204906224	LAS21;HSP82;BIM1;CNB1;SWI4;GLC7;ERD1;PKC1;PHO85
GO_Biological_Process_AutoRIF	tRNA_metabolic_process_(GO:0006399)	11/142	3.68695245e-08	1.636844825e-07	0.0130740459803085	0.0636375250125861	-0.891505083225614	15.258894488041564	ACT1;URM1;PAP2;ELP2;MSN5;ELP3;YDJ1;ELP4;NCS6;IKI3;ATS1
GO_Biological_Process_AutoRIF	nuclear_division_(GO:0000280)	12/199	1.400179486e-07	5.582294532e-07	0.0496256207197733	0.1477477527911807	-0.966502337885982	15.252852023351696	CDC42;ACT1;CDC24;BIM1;LTE1;SWE1;RAD6;GLC7;HST1;BUB3;YDJ1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_spindle_pole_body_separation_(GO:0010695)	5/21	7.62406874e-07	2.573919586e-06	0.0014786702342108	0.0142212711867237	-1.0824489134805042	15.248225624582323	CDC42;ACT1;LTE1;SWE1;CDC4
GO_Biological_Process_AutoRIF	alcohol_biosynthetic_process_(GO:0046165)	12/208	2.26241137e-07	8.595744768e-07	0.0642059078427745	0.1740885018018853	-0.9796492194110612	14.990263612951898	SSK1;ACT1;HSP82;ECM33;RIM8;PBS2;YDJ1;EXG1;PHO85;SVL3;CDC4;PAH1
GO_Biological_Process_AutoRIF	organelle_membrane_fusion_(GO:0090174)	10/117	6.15612227e-08	2.636473568e-07	0.0097127519521349	0.0505229844033801	-0.8913960765249066	14.800057346794922	YPT31;CDC42;SEC10;ACT1;ARF1;SEC13;SEC15;SEC3;PEX5;MYO2
GO_Biological_Process_AutoRIF	meiosis_II_(GO:0007135)	14/240	1.86663535e-08	8.80296518e-08	0.0443707360949612	0.1361451446761849	-0.8309411682938084	14.787880404562737	MAD2;ACT1;HSP82;SEC3;RTS1;RAD6;SWI4;MYO1;CDC11;CDC12;SPR3;GLC7;BUB3;BRE5
GO_Biological_Process_AutoRIF	intracellular_protein_transmembrane_transport_(GO:0065002)	12/194	1.060719674e-07	4.343217044e-07	0.0425992879124985	0.1334117233848792	-0.8950977073062283	14.374506587544762	YPT31;ACT1;HSP82;YIF1;ARF1;SEC15;PEX5;MYO2;KES1;VPS17;PAH1;SEC63
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_catabolic_process_(GO:0031331)	11/130	1.46754456e-08	7.1720323e-08	0.0072773543619599	0.0416044975787524	-0.7950645069101389	14.340650149894042	YPT31;CDC42;HSP82;ARF1;SEC15;DAL81;RSR1;SWE1;MTR4;VMA1;PAH1
GO_Biological_Process_AutoRIF	protein_localization_to_plasma_membrane_(GO:0072659)	11/142	3.68695245e-08	1.636844825e-07	0.0130740459803085	0.0636375250125861	-0.8361782656479574	14.311927288794609	CDC42;ACT1;ARF1;SEC3;RSR1;MYO1;MYO2;BNI1;PKC1;SKT5;PAH1
GO_Biological_Process_AutoRIF	intracellular_protein_transport_(GO:0006886)	12/194	1.060719674e-07	4.343217044e-07	0.0425992879124985	0.1334117233848792	-0.8884188056841145	14.267249117683102	YPT31;ACT1;HSP82;YIF1;ARF1;SEC15;PEX5;MYO2;KES1;VPS17;PAH1;SEC63
GO_Biological_Process_AutoRIF	negative_regulation_of_glycogen_biosynthetic_process_(GO:0045719)	7/54	3.584031486e-07	1.2701304567e-06	0.0039755259066367	0.0271612111541086	-0.9602618640858768	14.251829559579582	ACT1;SWE1;GLC7;BNI1;PKC1;PHO85;CDC4
GO_Biological_Process_AutoRIF	negative_regulation_of_glycogen_metabolic_process_(GO:0070874)	7/54	3.584031486e-07	1.2701304567e-06	0.0039755259066367	0.0271612111541086	-0.9577695989785764	14.214840339393955	ACT1;SWE1;GLC7;BNI1;PKC1;PHO85;CDC4
GO_Biological_Process_AutoRIF	calcium_ion_homeostasis_(GO:0055074)	9/112	4.864731121e-07	1.699151043e-06	0.0195571456993033	0.0825897581447932	-0.9766331743875786	14.196422060056133	LAS21;HSP82;BIM1;CNB1;SWI4;GLC7;ERD1;PKC1;PHO85
GO_Biological_Process_AutoRIF	nuclear_pore_complex_assembly_(GO:0051292)	11/152	7.44144495e-08	3.16457238e-07	0.0201574652728771	0.084535805919471	-0.864816068557297	14.194758600232994	CDC42;ACT1;SEC13;MAD1;TCP1;GLC7;NUP120;BUB3;MYO2;NUP170;LSM4
GO_Biological_Process_AutoRIF	phospholipid_catabolic_process_(GO:0009395)	15/286	2.36266128e-08	1.084676318e-07	0.0779901430196196	0.196515703409104	-0.8048758343481381	14.134337677802366	ACT1;WBP1;SEC15;GAB1;PKC1;LSM4;OPI3;VID22;YPT31;CDC42;GLC7;KES1;PHO85;MET6;PAH1
GO_Biological_Process_AutoRIF	regulation_of_organelle_organization_(GO:0033043)	11/159	1.17971202e-07	4.781976485e-07	0.0265871696250381	0.09914969103245	-0.8855659314356091	14.127278589151638	LAS21;YPT31;CDC42;ACT1;ARF1;SPR3;GLC7;MYO2;BNI1;PKC1;PHO85
GO_Biological_Process_AutoRIF	phospholipid_metabolic_process_(GO:0006644)	15/286	2.36266128e-08	1.084676318e-07	0.0779901430196196	0.196515703409104	-0.8041916759640313	14.122323246242376	ACT1;WBP1;SEC15;GAB1;PKC1;LSM4;OPI3;VID22;YPT31;CDC42;GLC7;KES1;PHO85;MET6;PAH1
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_biosynthetic_process_(GO:0031328)	11/130	1.46754456e-08	7.1720323e-08	0.0072773543619599	0.0416044975787524	-0.7807394882614095	14.082268497780682	YPT31;CDC42;HSP82;ARF1;SEC15;DAL81;RSR1;SWE1;MTR4;VMA1;PAH1
GO_Biological_Process_AutoRIF	phospholipid_biosynthetic_process_(GO:0008654)	15/286	2.36266128e-08	1.084676318e-07	0.0779901430196196	0.196515703409104	-0.8016969451348204	14.078513547341611	ACT1;WBP1;SEC15;GAB1;PKC1;LSM4;OPI3;VID22;YPT31;CDC42;GLC7;KES1;PHO85;MET6;PAH1
GO_Biological_Process_AutoRIF	protein_polyubiquitination_(GO:0000209)	10/121	8.48158789e-08	3.568633383e-07	0.0119493794450733	0.0595993740223412	-0.8638556175330357	14.065973615470275	HSP82;BRE1;RIM8;PEX5;SWE1;RAD6;UBC6;UBP14;CDC4;TAP42
GO_Biological_Process_AutoRIF	mitotic_DNA_integrity_checkpoint_(GO:0044774)	7/61	8.398926883e-07	2.812016404e-06	0.0072660361574224	0.0416044975787524	-1.0019586842611854	14.01739368180005	HSP82;DUO1;SWE1;TCP1;SWI4;PKC1;DAM1
GO_Biological_Process_AutoRIF	cellular_response_to_glucose_starvation_(GO:0042149)	12/207	2.147550732e-07	8.210824882e-07	0.0624596255721676	0.1713207232877106	-0.9125950290291523	14.011772036397389	SSK1;HSP60;HSP82;ARC18;PBS2;RTS1;LSM1;GLC7;MSN5;PKC1;PHO85;VID22
GO_Biological_Process_AutoRIF	vesicle_fusion_with_Golgi_apparatus_(GO:0048280)	11/149	6.06219073e-08	2.60545219e-07	0.0177879260993971	0.0772722811199619	-0.8392694970673328	13.947492037873891	YPT31;CDC42;ACT1;YIF1;ARF1;SEC13;RUD3;SWE1;MYO2;PHO85;VPS17
GO_Biological_Process_AutoRIF	protein_ubiquitination_(GO:0016567)	11/156	9.7112527e-08	4.058633888e-07	0.0236712659391035	0.0922494351067313	-0.8628419459272811	13.932650118920725	SGF11;ACT1;HSP82;UBP8;BRE1;RIM8;PEX5;RAD6;SGF73;CDC4;BRE5
GO_Biological_Process_AutoRIF	membrane_fusion_(GO:0061025)	10/130	1.672468579e-07	6.53881264e-07	0.0183882361019313	0.079030291331705	-0.8802765733476684	13.735655127434512	YPT31;CDC42;ACT1;SEC15;SEC3;YDJ1;EXG1;PHO85;CDC3;PAH1
GO_Biological_Process_AutoRIF	protein_processing_(GO:0016485)	17/366	1.59856557e-08	7.7106089e-08	0.1402843878732015	0.3006895122501503	-0.7550451650788933	13.554249179952285	SSK1;SGF11;ACT1;HSP82;ARF1;BRE1;RAD6;LSM1;SSD1;PKC1;MTR4;CDC4;CLN2;TDP1;PEX5;KES1;YDJ1
GO_Biological_Process_AutoRIF	histidine_metabolic_process_(GO:0006547)	13/242	1.599935831e-07	6.295851389e-07	0.0845479969018592	0.209126882132762	-0.8658281057016392	13.548592597980752	SSK1;HSP82;CLA4;SWF1;ELP2;SNU114;ATS1;PBS2;TDP1;ORC2;GLC7;KES1;MET6
GO_Biological_Process_AutoRIF	negative_regulation_of_Ras_protein_signal_transduction_(GO:0046580)	7/62	9.400609964e-07	3.1129888735e-06	0.0078642001439147	0.0441269008075217	-0.9667238072101156	13.415536662453684	CDC42;ACT1;PBS2;SEC15;IRA2;MSN5;PKC1
GO_Biological_Process_AutoRIF	misfolded_or_incompletely_synthesized_protein_catabolic_process_(GO:0006515)	9/105	2.799107597e-07	1.0280358812e-06	0.0136788704567269	0.06534234357447	-0.888419576375023	13.405180861730456	ACT1;HSP82;UBC6;TCP1;UBR2;MYO2;YDJ1;PKC1;SEC63
GO_Biological_Process_AutoRIF	cellular_response_to_UV_(GO:0034644)	14/262	5.60579891e-08	2.435207269e-07	0.0776254826168854	0.196515703409104	-0.7951916152702062	13.277218310610223	SSK1;ACT1;MAK16;RAD6;SWI4;LSM1;GAB1;BNI1;PKC1;CDC4;ATS1;LTE1;SWE1;KES1
GO_Biological_Process_AutoRIF	regulation_of_mRNA_stability_(GO:0043488)	10/123	9.91097159e-08	4.099692002e-07	0.0132043815245726	0.0640148416311284	-0.823068853267359	13.2736629687185	ACT1;BRE1;PAP2;UBC6;IRA2;SWI4;LSM1;MTR4;LSM4;PHO85
GO_Biological_Process_AutoRIF	cellular_macromolecular_complex_assembly_(GO:0034622)	14/274	9.76256486e-08	4.066057944e-07	0.1012753671415216	0.236960897636147	-0.813471624619233	13.13116112390045	SEC10;ACT1;HSP60;HSP82;WBP1;SEC15;SEC3;RSR1;ARP2;VMA1;CDC42;CDC24;YDJ1;SEC63
GO_Biological_Process_AutoRIF	beta-glucan_biosynthetic_process_(GO:0051274)	10/131	1.797545319e-07	6.960463026e-07	0.0192363950136219	0.0818053009000343	-0.8332189539335315	12.941284853222436	CDC42;ACT1;SMI1;CDC24;PBS2;SWI4;MYO1;PKC1;EXG1;SKT5
GO_Biological_Process_AutoRIF	histidine_biosynthetic_process_(GO:0000105)	13/245	1.844546432e-07	7.119714255e-07	0.0906842024065343	0.2174155274149215	-0.8265753094044165	12.816762878334847	SSK1;HSP82;CLA4;SWF1;ELP2;SNU114;ATS1;PBS2;TDP1;ORC2;GLC7;KES1;MET6
GO_Biological_Process_AutoRIF	positive_regulation_of_DNA_metabolic_process_(GO:0051054)	15/296	3.72425479e-08	1.647371098e-07	0.0965950301574604	0.2284255087296985	-0.7417394859093934	12.688057658119758	ACT1;HSP82;BRE1;RAD6;SWI4;OPI3;CDC42;DAL81;SNZ1;SWE1;GLC7;RTT109;PHO85;TAF1;TAP42
GO_Biological_Process_AutoRIF	phospholipid_translocation_(GO:0045332)	10/134	2.223473384e-07	8.474370258e-07	0.0219537951071791	0.0877420116028292	-0.8271883949727072	12.671719776824728	YPT31;CDC42;ACT1;ARF1;SEC13;SEC15;KES1;OPI3;PAH1;SEC63
GO_Biological_Process_AutoRIF	nucleocytoplasmic_transport_(GO:0006913)	9/104	2.577810257e-07	9.583760836e-07	0.0129610000737038	0.0635981056248137	-0.8278611950724075	12.559610798381058	ACT1;SWI4;GLC7;SAC3;MSN5;YDJ1;PHO85;YAR1;IWR1
GO_Biological_Process_AutoRIF	aromatic_amino_acid_family_biosynthetic_process_(GO:0009073)	11/163	1.519260101e-07	5.997860725e-07	0.0308699239590373	0.1078223280644185	-0.790269708138461	12.40713342932151	CDC42;ACT1;HSP82;DIT2;HOC1;PBS2;SWE1;KES1;PHO85;PCL1;SKT5
GO_Biological_Process_AutoRIF	aromatic_amino_acid_family_catabolic_process_(GO:0009074)	11/163	1.519260101e-07	5.997860725e-07	0.0308699239590373	0.1078223280644185	-0.7852041846627907	12.327605358076005	CDC42;ACT1;HSP82;DIT2;HOC1;PBS2;SWE1;KES1;PHO85;PCL1;SKT5
GO_Biological_Process_AutoRIF	ATP_transport_(GO:0015867)	15/321	1.076626016e-07	4.393504147e-07	0.1543706609631325	0.321472922830441	-0.7669109433509305	12.304521301241095	ACT1;HSP60;HSP82;RIM8;MSN5;GIN4;MYO2;YPT31;CDC42;PEX5;KES1;YDJ1;SGF73;PHO85;PAH1
GO_Biological_Process_AutoRIF	aromatic_amino_acid_family_metabolic_process_(GO:0009072)	11/163	1.519260101e-07	5.997860725e-07	0.0308699239590373	0.1078223280644185	-0.7811170863864881	12.263438437427752	CDC42;ACT1;HSP82;DIT2;HOC1;PBS2;SWE1;KES1;PHO85;PCL1;SKT5
GO_Biological_Process_AutoRIF	nuclear_import_(GO:0051170)	9/108	3.564941828e-07	1.2701304567e-06	0.0160100289880626	0.0729479516298194	-0.8258955976972924	12.262028921948469	PEX5;SWI4;LSM1;GLC7;MSN5;YDJ1;PHO85;YAR1;IWR1
GO_Biological_Process_AutoRIF	cell_wall_glycoprotein_biosynthetic_process_(GO:0031506)	11/172	2.617136962e-07	9.670640238e-07	0.0422734249242197	0.1330789376835178	-0.8080657026032866	12.247055661721037	LAS21;ACT1;ARF1;SMI1;HOC1;ECM33;IRA2;SWI4;ALG12;PKC1;EXG1
GO_Biological_Process_AutoRIF	organelle_fission_(GO:0048285)	12/215	3.232036158e-07	1.1763446917e-06	0.0773372091303601	0.1965147827509738	-0.8148768193038932	12.178320474668691	ACT1;SEC13;RIM8;SWE1;GLC7;MYO1;SSD1;MYO2;MMR1;PKC1;VPS17;TAP42
GO_Biological_Process_AutoRIF	intracellular_mRNA_localization_(GO:0008298)	9/111	4.506367597e-07	1.5785310775e-06	0.0186213909102946	0.0797495610716505	-0.8302841920485248	12.132614299052694	CDC42;ACT1;SEC3;LSM1;MSN5;NUP120;BNI1;LSM4;TAP42
GO_Biological_Process_AutoRIF	TOR_signaling_(GO:0031929)	12/230	6.641627724e-07	2.2868331822e-06	0.1109288772050583	0.2535602434639318	-0.8381374661262624	11.922286348363974	ACT1;YIF1;ARF1;SEC13;DUO1;ECM33;PBS2;RTS1;CKB2;GLC7;PKC1;TAP42
GO_Biological_Process_AutoRIF	intracellular_lipid_transport_(GO:0032365)	12/195	1.122030653e-07	4.563426683e-07	0.0439451673484802	0.1358712827203012	-0.7360796209547192	11.779449436346674	YPT31;CDC42;ACT1;ARF1;SEC13;SEC15;PEX5;MYO2;KES1;OPI3;VMA1;PAH1
GO_Biological_Process_AutoRIF	establishment_of_protein_localization_to_chromosome_(GO:0070199)	6/46	2.439946814e-06	7.4938461052e-06	0.0073514854293453	0.0418309875134582	-0.905380304201712	11.700713430777194	CDC42;CDC43;ACT1;CDC24;RTS1;RSR1
GO_Biological_Process_AutoRIF	histone_H3_acetylation_(GO:0043966)	10/139	3.131967759e-07	1.1433569049e-06	0.0270894179608676	0.100098702952962	-0.7736394193121817	11.586359832185575	SGF11;UBP8;BRE1;RAD6;GLC7;ELP2;ELP3;ELP4;SGF73;RTT109
GO_Biological_Process_AutoRIF	tRNA_wobble_base_modification_(GO:0002097)	5/25	1.936552987e-06	6.0648636182e-06	0.0028748673030108	0.0224796075564458	-0.8797473685253937	11.572725592726531	URM1;ELP2;ELP3;NCS6;ATS1
GO_Biological_Process_AutoRIF	lipid_phosphorylation_(GO:0046834)	11/170	2.325915465e-07	8.809404827e-07	0.0395188222565058	0.1270472482092444	-0.7561856828286508	11.549966463296082	CDC42;ACT1;HSP82;SEC15;SWE1;GIN4;PKC1;ARP2;PHO85;OPI3;PAH1
GO_Biological_Process_AutoRIF	protein_targeting_to_ER_(GO:0045047)	9/101	2.002458843e-07	7.704698787e-07	0.0109755394282166	0.0556583840460192	-0.7425400317788265	11.45272939333813	YPT31;ACT1;YIF1;ARF1;SEC13;KES1;YDJ1;SEC72;SEC63
GO_Biological_Process_AutoRIF	barbed-end_actin_filament_capping_(GO:0051016)	4/16	8.4676291751e-06	2.27565920665e-05	0.0038743618237268	0.0270781190084779	-0.9743680475696128	11.379897760303542	BBC1;ACT1;BNI1;ARP2
GO_Biological_Process_AutoRIF	lipid_translocation_(GO:0034204)	9/110	4.171118256e-07	1.4653319787e-06	0.0177187146052315	0.0772722811199619	-0.7736918688355402	11.3654650691617	YPT31;ACT1;ARF1;SEC15;PEX5;KES1;PKC1;OPI3;PAH1
GO_Biological_Process_AutoRIF	regulation_of_cellular_response_to_amino_acid_starvation_(GO:1903832)	12/202	1.647593288e-07	6.462404744e-07	0.0542044557439208	0.1564185722896001	-0.7266160680965682	11.34885654168208	SSK1;HSP60;PBS2;RTS1;RSR1;GLC7;MSN5;PKC1;RPS16A;PHO85;PCL1;TAP42
GO_Biological_Process_AutoRIF	histone_H4_acetylation_(GO:0043967)	10/148	5.607469662e-07	1.9473504959e-06	0.0384127610335443	0.1238198573740842	-0.7871813643305701	11.330685467505887	SGF11;UBP8;RAD6;SWI4;GLC7;ELP3;ELP4;SGF73;RTT109;SIN3
GO_Biological_Process_AutoRIF	nucleotide_biosynthetic_process_(GO:0009165)	11/177	3.490942761e-07	1.2480892704e-06	0.049736867276239	0.1477477527911807	-0.7599823194378282	11.299359229210625	YPT31;ACT1;ARF1;PRP22;BRE1;ECM33;RAD6;ERD1;YDJ1;MTR4;CDC4
GO_Biological_Process_AutoRIF	nucleotide_metabolic_process_(GO:0009117)	11/177	3.490942761e-07	1.2480892704e-06	0.049736867276239	0.1477477527911807	-0.7576343117064069	11.264449229133362	YPT31;ACT1;ARF1;PRP22;BRE1;ECM33;RAD6;ERD1;YDJ1;MTR4;CDC4
GO_Biological_Process_AutoRIF	regulation_of_nuclear_division_(GO:0051783)	11/160	1.257581315e-07	5.030325262e-07	0.0276147592753656	0.1006315394046546	-0.7083443997809974	11.254817134295669	CDC42;ACT1;HSP82;BIM1;RTS1;SWE1;SWI4;LSM1;GLC7;PKC1;CDC4
GO_Biological_Process_AutoRIF	protein_localization_to_nuclear_envelope_(GO:0090435)	13/237	1.256271554e-07	5.030325262e-07	0.0749244704493277	0.1921127590642469	-0.7063513098403088	11.223885159597806	ACT1;SEC13;LSM1;MSN5;NUP120;MYO2;NUP170;ARP2;LSM4;CDC4;CDC42;SKT5;SEC63
GO_Biological_Process_AutoRIF	regulation_of_meiosis_I_(GO:0060631)	10/136	2.554445741e-07	9.555519256e-07	0.0239145787966331	0.0928989407099978	-0.7369822981926049	11.187583183243987	MAD2;ACT1;HSP82;LTE1;SWE1;RAD6;SPR3;SWI4;GLC7;SIN3
GO_Biological_Process_AutoRIF	Golgi_to_vacuole_transport_(GO:0006896)	9/121	9.370259132e-07	3.1114394709e-06	0.0295689277048592	0.1054045305243805	-0.804994997960459	11.17377726301747	YPT31;ACT1;YIF1;ARF1;SEC13;VPS51;MYO2;KES1;VPS17
GO_Biological_Process_AutoRIF	tRNA_modification_(GO:0006400)	9/104	2.577810257e-07	9.583760836e-07	0.0129610000737038	0.0635981056248137	-0.7358203250683513	11.16324446103362	ACT1;URM1;PAP2;ELP2;ELP3;ELP4;NCS6;IKI3;ATS1
GO_Biological_Process_AutoRIF	protein_localization_to_cell_periphery_(GO:1990778)	10/154	8.086379789e-07	2.7148732145e-06	0.0475727087430725	0.1434281666582187	-0.7953045312170426	11.156463974999651	CDC42;ACT1;YIF1;SEC13;CDC12;IRA2;NUP120;YDJ1;RDI1;RTT109
GO_Biological_Process_AutoRIF	chromatin_assembly_or_disassembly_(GO:0006333)	8/105	3.1979684005e-06	9.5702165469e-06	0.0349616159315688	0.1148332750923074	-0.8802211850449467	11.1374340988747	ACT1;HSP82;BRE1;MYO2;YDJ1;PKC1;RTT109;BUD27
GO_Biological_Process_AutoRIF	lysine_biosynthetic_process_(GO:0009085)	14/320	6.428242168e-07	2.2196665266e-06	0.2278887565390615	0.4140947120319978	-0.7788252802758117	11.10401929061906	ACT1;HSP82;BRE1;RAD6;UBC6;LSM1;HST1;ELP3;LSM4;CDC11;UBP8;PEX5;BUB3;RTT109
GO_Biological_Process_AutoRIF	regulation_of_pseudohyphal_growth_(GO:2000220)	11/192	7.851018272e-07	2.6431761516e-06	0.0773412140034773	0.1965147827509738	-0.7864812317095432	11.055922487190962	SSK1;CDC42;ACT1;HSP82;RSR1;SWE1;IRA2;YDJ1;BNI1;RDI1;BRE5
GO_Biological_Process_AutoRIF	cytosolic_transport_(GO:0016482)	11/189	6.716733622e-07	2.3061419691e-06	0.0711749443015177	0.1867186850507348	-0.7755396908445036	11.023128496422906	YPT31;CDC42;HSP82;ARF1;SEC3;PEX5;MSN5;YDJ1;SEC72;PHO85;SEC63
GO_Biological_Process_AutoRIF	cell_cycle_G1/S_phase_transition_(GO:0044843)	9/124	1.1516366591e-06	3.7121905076e-06	0.0335873217153552	0.1130773164416959	-0.803821035757077	10.991711246686238	CDC42;ACT1;CLN2;SWE1;RAD6;SWI4;MYO2;PKC1;CDC4
GO_Biological_Process_AutoRIF	mRNA_export_from_nucleus_(GO:0006406)	9/115	6.092092568e-07	2.1096046264e-06	0.022569168763859	0.0891004317322384	-0.7676565832936864	10.986013215931624	ACT1;SEC13;PAP2;LSM1;GLC7;SAC3;MSN5;NUP120;MTR4
