Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	ergosterol_biosynthetic_process_(GO:0006696)	3/145	0.0037257397409138	0.0066628645700008	0.1243028333082362	0.2067859537050194	-0.1221289582188849	0.6830049602929367	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	polyamine_transport_(GO:0015846)	3/131	0.0027989853998563	0.0053439703452772	0.0995321098680853	0.1794923594763959	-0.113318402568282	0.6661420351183279	ACT1;TPO4;PKC1
GO_Biological_Process_AutoRIF	ergosterol_metabolic_process_(GO:0008204)	3/145	0.0037257397409138	0.0066628645700008	0.1243028333082362	0.2067859537050194	-0.1187401007668111	0.6640528093596276	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphorylation_of_RNA_polymerase_II_C-terminal_domain_(GO:1901409)	1/14	0.0296924655907833	0.0408461738191161	0.1181318059452424	0.2001677739322797	-0.1880073636794639	0.661195943487823	RPO21
GO_Biological_Process_AutoRIF	microtubule_cytoskeleton_organization_involved_in_mitosis_(GO:1902850)	1/14	0.0296924655907833	0.0408461738191161	0.1181318059452424	0.2001677739322797	-0.1869388768699726	0.6574382228843343	ACT1
GO_Biological_Process_AutoRIF	polysaccharide_catabolic_process_(GO:0000272)	2/63	0.008115112842069	0.0133550860115645	0.1014439032133086	0.1811136574839937	-0.1351361698531439	0.6505491936934894	ACT1;YDJ1
GO_Biological_Process_AutoRIF	glyoxylate_metabolic_process_(GO:0046487)	3/138	0.0032419672179187	0.0060392896264354	0.1116432800967661	0.1916691832701281	-0.1133238647765552	0.649524226562815	HOG1;ACO1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_Rho_protein_signal_transduction_(GO:0035023)	3/149	0.004020935273864	0.0071195768132938	0.1317680235667802	0.2148739958771355	-0.1080620156900333	0.5960960942842777	ACT1;CDC11;PKC1
GO_Biological_Process_AutoRIF	tRNA_threonylcarbamoyladenosine_metabolic_process_(GO:0070525)	1/11	0.0234031839162221	0.0336166216092454	0.0956489825383997	0.1769506176960395	-0.157744142579684	0.5923108310410091	URM1
GO_Biological_Process_AutoRIF	chronological_cell_aging_(GO:0001300)	3/179	0.0066903535638477	0.0112519582664712	0.1923022791114055	0.2873820967779083	-0.1170127631961872	0.5858932675798627	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	organophosphate_biosynthetic_process_(GO:0090407)	2/71	0.0102142952392348	0.0163094327257426	0.1230498133597838	0.2053381799922987	-0.1154638931307979	0.5292826810942854	SSK1;OPI3
GO_Biological_Process_AutoRIF	biotin_biosynthetic_process_(GO:0009102)	3/142	0.0035133393599185	0.0063895137850722	0.1188126555808932	0.2004496532048718	-0.0936535919281204	0.5292540838180002	HOG1;ACT1;CDC11
GO_Biological_Process_AutoRIF	biotin_metabolic_process_(GO:0006768)	3/142	0.0035133393599185	0.0063895137850722	0.1188126555808932	0.2004496532048718	-0.0902294360014997	0.509903533876632	HOG1;ACT1;CDC11
GO_Biological_Process_AutoRIF	negative_regulation_of_ATPase_activity_(GO:0032780)	2/76	0.011635514975635	0.0183331976047818	0.1370842249247477	0.2218150263315719	-0.11111191578795	0.494858386261773	ACT1;YDJ1
GO_Biological_Process_AutoRIF	positive_regulation_of_catabolic_process_(GO:0009896)	3/130	0.00273896248523	0.005257436040522	0.0978489470687165	0.1782545334545548	-0.0825341452473688	0.4869659900104907	HOG1;GYP1;MTR4
GO_Biological_Process_AutoRIF	protein_transmembrane_import_into_intracellular_organelle_(GO:0044743)	2/63	0.008115112842069	0.0133550860115645	0.1014439032133086	0.1811136574839937	-0.0989970845019964	0.4765746548149761	SEC62;SEC72
GO_Biological_Process_AutoRIF	proteasomal_protein_catabolic_process_(GO:0010498)	3/138	0.0032419672179187	0.0060392896264354	0.1116432800967661	0.1916691832701281	-0.0762843604656988	0.4372295308496464	TCP1;RPO21;YDJ1
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_protein_metabolic_process_(GO:0032270)	3/127	0.00256370424056	0.005001320571196	0.0928723718178614	0.1725207187264651	-0.0701463862077019	0.4185145311541305	HOG1;GYP1;MTR4
GO_Biological_Process_AutoRIF	dicarboxylic_acid_biosynthetic_process_(GO:0043650)	3/114	0.0018853790893523	0.0038314616721119	0.0726328760809371	0.1470473132732935	-0.0593894808727564	0.372587413297521	RPO21;ACO1;TAP42
GO_Biological_Process_AutoRIF	meiosis_II_(GO:0007135)	4/240	0.0017287743733281	0.0035879591926133	0.1433007027551104	0.2284719971117883	-0.0556982238543429	0.3542597846033232	HOG1;ACT1;CDC11;RTS1
GO_Biological_Process_AutoRIF	DNA_conformation_change_(GO:0071103)	3/152	0.0042514380670776	0.0074783492556955	0.1374715680433321	0.2218150263315719	-0.0647430276149867	0.3535291718056528	ACT1;RPO21;YDJ1
GO_Biological_Process_AutoRIF	barbed-end_actin_filament_capping_(GO:0051016)	1/16	0.0338633233599496	0.045647419554304	0.1328168012008058	0.2156012521761946	-0.1012557221455551	0.3427934260346635	ACT1
GO_Biological_Process_AutoRIF	negative_regulation_of_cytoskeleton_organization_(GO:0051494)	1/16	0.0338633233599496	0.045647419554304	0.1328168012008058	0.2156012521761946	-0.0980027741494672	0.3317808218611567	ACT1
GO_Biological_Process_AutoRIF	dicarboxylic_acid_catabolic_process_(GO:0043649)	3/114	0.0018853790893523	0.0038314616721119	0.0726328760809371	0.1470473132732935	-0.0524998614828753	0.3293645154146435	RPO21;ACO1;TAP42
GO_Biological_Process_AutoRIF	dicarboxylic_acid_metabolic_process_(GO:0043648)	3/114	0.0018853790893523	0.0038314616721119	0.0726328760809371	0.1470473132732935	-0.0500108932597801	0.3137496587364103	RPO21;ACO1;TAP42
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_by_glucose_(GO:0045014)	3/147	0.003871613341352	0.0069007327496192	0.1280151067776378	0.2119756320561811	-0.0551703184698192	0.3064205816946446	MSN5;MTR4;PHO85
GO_Biological_Process_AutoRIF	bipolar_cellular_bud_site_selection_(GO:0007121)	2/58	0.0069153120660297	0.0115758655957097	0.0885616527661382	0.1675955086738384	-0.0587452174694179	0.292199721289899	HOG1;ACT1
GO_Biological_Process_AutoRIF	regulation_of_apoptotic_process_(GO:0042981)	1/18	0.0380166679273151	0.0499288674247357	0.1472634281017058	0.2323711370721355	-0.0874574673643058	0.2859623559941284	PKC1
GO_Biological_Process_AutoRIF	aldehyde_biosynthetic_process_(GO:0046184)	3/135	0.0030471919390337	0.0057261592829828	0.1063833782627052	0.1862142983293356	-0.0492153951693242	0.2851311040270956	SSK1;HOG1;PKC1
GO_Biological_Process_AutoRIF	mitotic_DNA_damage_checkpoint_(GO:0044773)	3/150	0.0040968971556239	0.0072421262734505	0.133659432474445	0.2166413459895462	-0.0491583273863537	0.2702491525969351	ACT1;TCP1;PKC1
GO_Biological_Process_AutoRIF	arginine_metabolic_process_(GO:0006525)	3/149	0.004020935273864	0.0071195768132938	0.1317680235667802	0.2148739958771355	-0.046473934658618	0.256361412094037	ACT1;GYP1;UBR2
GO_Biological_Process_AutoRIF	protein_retention_in_ER_lumen_(GO:0006621)	1/17	0.0359421803042085	0.0477652316187456	0.1400696737650629	0.2249921556136415	-0.0766384803191761	0.2548876095798262	SAC1
GO_Biological_Process_AutoRIF	lysine_biosynthetic_process_(GO:0009085)	4/320	0.004857334695147	0.0084335277150369	0.2830335378380675	0.370359739146642	-0.0468002518192985	0.2493173626092627	ACT1;CDC11;GYP1;RPO21
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_organization_(GO:0007029)	3/155	0.0044898373584113	0.0078590464691279	0.1432613109176499	0.2284719971117883	-0.0433385375362411	0.2342854816438109	ACT1;SAC1;OPI3
GO_Biological_Process_AutoRIF	arginine_biosynthetic_process_(GO:0006526)	3/149	0.004020935273864	0.0071195768132938	0.1317680235667802	0.2148739958771355	-0.0414901799504	0.228869821293426	ACT1;GYP1;UBR2
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_catabolic_process_(GO:0031331)	3/130	0.00273896248523	0.005257436040522	0.0978489470687165	0.1782545334545548	-0.0387634680374003	0.2287112870981654	HOG1;GYP1;MTR4
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_biosynthetic_process_(GO:0031328)	3/130	0.00273896248523	0.005257436040522	0.0978489470687165	0.1782545334545548	-0.0374739658869195	0.2211029973479355	HOG1;GYP1;MTR4
GO_Biological_Process_AutoRIF	antisense_RNA_transcript_catabolic_process_(GO:0071041)	2/54	0.0060191799154952	0.01020312804001	0.0786510558720555	0.1545651702394058	-0.0347324266630207	0.1775800988501124	ACT1;MTR4
GO_Biological_Process_AutoRIF	negative_regulation_of_nuclear_division_(GO:0051784)	3/141	0.0034442356167055	0.0063065952503841	0.1170039191316365	0.1989622903775689	-0.0286967612565333	0.1627408620802092	HOG1;ACT1;PHO85
GO_Biological_Process_AutoRIF	cell_wall_glycoprotein_biosynthetic_process_(GO:0031506)	3/172	0.0059936274893922	0.010192016317144	0.1775450670758576	0.2706049104721523	-0.0260166803444524	0.1331288742386368	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	nuclear_pore_organization_(GO:0006999)	2/80	0.0128314668968841	0.0198690127023965	0.1485616030116355	0.2323711370721355	-0.028533360613957	0.124287175035439	HOG1;ACT1
GO_Biological_Process_AutoRIF	regulation_of_chromatin_organization_(GO:1902275)	3/175	0.0062865886221433	0.0106228497504879	0.1838285048299616	0.2782059036425231	-0.0161765728318573	0.0820044944146509	HOG1;ACT1;TCP1
GO_Biological_Process_AutoRIF	regulation_of_cellular_amide_metabolic_process_(GO:0034248)	2/74	0.0110571090229314	0.0174474676200079	0.1314263211728372	0.2148739958771355	-0.0162698971154697	0.0732907079171421	HOG1;UBR2
GO_Biological_Process_AutoRIF	sulfate_transport_(GO:0008272)	3/138	0.0032419672179187	0.0060392896264354	0.1116432800967661	0.1916691832701281	-0.010340186464163	0.0592655538962898	ACT1;SAC1;PKC1
GO_Biological_Process_AutoRIF	mRNA_cleavage_involved_in_mRNA_processing_(GO:0098787)	2/66	0.0088767223263307	0.0144313985699286	0.1094123241153744	0.1902745928294923	-0.0099826105812756	0.0471610757460477	RPO21;MTR4
GO_Biological_Process_AutoRIF	protein_ubiquitination_(GO:0016567)	3/156	0.0045710723752263	0.0079752205831185	0.1452098335450457	0.2308298539167912	-0.0020987257528942	0.0113079499841105	HOG1;ACT1;RPO21
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphatidylcholine_biosynthetic_process_(GO:2001247)	1/18	0.0380166679273151	0.0499288674247357	0.1472634281017058	0.2323711370721355	-0.0022981382760675	0.0075142930115626	OPI3
GO_Biological_Process_AutoRIF	mitochondrial_DNA_metabolic_process_(GO:0032042)	4/296	0.0036849741756944	0.0066120021580603	0.2382135835840067	0.333818290627948	0.004696863489743	-0.0263188358688109	HOG1;ACT1;ACO1;TAP42
GO_Biological_Process_AutoRIF	ion_transport_(GO:0006811)	3/149	0.004020935273864	0.0071195768132938	0.1317680235667802	0.2148739958771355	0.0090992217899572	-0.0501934980148643	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	superoxide_metabolic_process_(GO:0006801)	2/61	0.0076246832677953	0.0126449538583375	0.0962287518575318	0.177411427393697	0.0119927126016434	-0.0584808379414004	ACT1;YDJ1
GO_Biological_Process_AutoRIF	mitochondrion_disassembly_(GO:0061726)	1/20	0.0421525710833232	0.0547575166736148	0.1614754556534867	0.2496587376313995	0.025954392318934	-0.0821835346679359	ACT1
GO_Biological_Process_AutoRIF	ATP_export_(GO:1904669)	3/165	0.0053425348596504	0.0091282482554217	0.1631423170451514	0.2518729585459676	0.0163963744623385	-0.0857867337388752	MSN5;SAC1;YDJ1
GO_Biological_Process_AutoRIF	global_genome_nucleotide-excision_repair_(GO:0070911)	3/143	0.0035832891156448	0.0065057008817037	0.120632130011994	0.2025638114285909	0.0163845477286042	-0.0922691570417832	BIM1;RPO21;PKC1
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_catabolic_process_(GO:0045732)	3/141	0.0034442356167055	0.0063065952503841	0.1170039191316365	0.1989622903775689	0.0177795257383585	-0.1008286377745502	HOG1;GYP1;MTR4
GO_Biological_Process_AutoRIF	branched-chain_amino_acid_biosynthetic_process_(GO:0009082)	3/196	0.0085771510572941	0.0139867524080191	0.2293751229392104	0.3255549033250962	0.0212713829827928	-0.1012231403412102	HOG1;RTS1;ACO1
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_metabolic_process_(GO:0051247)	3/140	0.0033759745768645	0.0062027752071501	0.1152060351009988	0.1965279422311156	0.0221209139911459	-0.1258916972588371	HOG1;GYP1;MTR4
GO_Biological_Process_AutoRIF	branched-chain_amino_acid_metabolic_process_(GO:0009081)	3/196	0.0085771510572941	0.0139867524080191	0.2293751229392104	0.3255549033250962	0.0314356415353575	-0.149591324523822	HOG1;RTS1;ACO1
GO_Biological_Process_AutoRIF	mitochondrial_tRNA_modification_(GO:0070900)	2/66	0.0088767223263307	0.0144313985699286	0.1094123241153744	0.1902745928294923	0.0337961065285202	-0.1596637199193801	URM1;MSN5
GO_Biological_Process_AutoRIF	protein_oligomerization_(GO:0051259)	3/201	0.0091856748796544	0.0148661073090033	0.240552108916141	0.3360133223903681	0.0417099027590735	-0.1956240356469349	ACT1;SAC1;YDJ1
GO_Biological_Process_AutoRIF	positive_regulation_of_ATPase_activity_(GO:0032781)	1/21	0.0442140044887474	0.0569527332730203	0.1684946566029718	0.2582782379071267	0.0688571183569756	-0.2147456381177039	ACT1
GO_Biological_Process_AutoRIF	cellular_respiration_(GO:0045333)	3/178	0.0065879964538973	0.0110972059576637	0.1901739112567839	0.2845977779337924	0.0483919586749158	-0.243048903035275	HOG1;ACT1;TDP1
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphatase_activity_(GO:0010922)	2/68	0.0094015937562851	0.0151470121629038	0.1148161266247705	0.1961746876885012	0.0521757560629198	-0.2434977866495765	PHO85;TAP42
GO_Biological_Process_AutoRIF	intronic_snoRNA_processing_(GO:0031070)	1/18	0.0380166679273151	0.0499288674247357	0.1472634281017058	0.2323711370721355	0.0780812821207105	-0.2553047563253987	MTR4
GO_Biological_Process_AutoRIF	tRNA_thio-modification_(GO:0034227)	1/13	0.0276004467404544	0.0383617608193103	0.110698726288493	0.191271712250488	0.0719289696342704	-0.2582194854838303	URM1
GO_Biological_Process_AutoRIF	protein_ubiquitination_involved_in_ubiquitin-dependent_protein_catabolic_process_(GO:0042787)	2/58	0.0069153120660297	0.0115758655957097	0.0885616527661382	0.1675955086738384	0.0523623731008534	-0.2604513437049104	ACT1;PHO85
GO_Biological_Process_AutoRIF	cytoplasmic_mRNA_processing_body_assembly_(GO:0033962)	1/18	0.0380166679273151	0.0499288674247357	0.1472634281017058	0.2323711370721355	0.0804446130485364	-0.2630322117443822	RPO21
GO_Biological_Process_AutoRIF	copper_ion_homeostasis_(GO:0055070)	2/62	0.0078681568101553	0.0130069125741283	0.098826287817134	0.1794923594763959	0.0568328601776906	-0.2753513115852327	PKC1;PHO85
GO_Biological_Process_AutoRIF	negative_regulation_of_DNA_recombination_(GO:0045910)	3/135	0.0030471919390337	0.0057261592829828	0.1063833782627052	0.1862142983293356	0.0479484155163946	-0.2777908133319423	ACT1;YDJ1;PHO85
GO_Biological_Process_AutoRIF	regulation_of_intracellular_pH_(GO:0051453)	4/363	0.0075426077602193	0.0125476250026595	0.3662363072118224	0.439122339618398	0.0583636451036923	-0.2852340651303671	HOG1;ACT1;MTR4;PHO85
GO_Biological_Process_AutoRIF	regulation_of_cell_aging_(GO:0090342)	3/209	0.0102109080630743	0.0163094327257426	0.2586373845464038	0.3499595379801908	0.062236009800737	-0.2853084595797119	HOG1;ACT1;YDJ1
GO_Biological_Process_AutoRIF	nucleosome_positioning_(GO:0016584)	3/158	0.0047362126434499	0.008236557806194	0.1491340868603	0.2329270381384307	0.0533380015853441	-0.2854925859955052	ACT1;ARP8;NUP170
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_II_promoter_in_response_to_stress_(GO:0043618)	2/72	0.010491907313763	0.0167029919104862	0.1258266993884468	0.2086739543180887	0.0687360642026884	-0.3132406272234248	HOG1;PKC1
GO_Biological_Process_AutoRIF	positive_regulation_of_cyclin-dependent_protein_kinase_activity_(GO:1904031)	1/23	0.0483238795152796	0.0615813809024881	0.1823617253701259	0.2763758916979451	0.1033878273498588	-0.3132474831039314	PHO85
GO_Biological_Process_AutoRIF	peroxisome_organization_(GO:0007031)	1/29	0.0605502083783767	0.074764526570769	0.2226245833711928	0.3182172074560707	0.1135259581582067	-0.3183588427236884	ACT1
GO_Biological_Process_AutoRIF	regulation_of_double-strand_break_repair_via_nonhomologous_end_joining_(GO:2001032)	2/68	0.0094015937562851	0.0151470121629038	0.1148161266247705	0.1961746876885012	0.0682727789719348	-0.3186205974290884	ACT1;TDP1
GO_Biological_Process_AutoRIF	gluconeogenesis_(GO:0006094)	3/190	0.0078793039824635	0.0130069125741283	0.2161133347683639	0.3137883737570426	0.0673837187287957	-0.3263740999991522	HOG1;ACO1;PHO85
GO_Biological_Process_AutoRIF	autophagy_of_peroxisome_(GO:0030242)	2/72	0.010491907313763	0.0167029919104862	0.1258266993884468	0.2086739543180887	0.0726404992379957	-0.3310337274481675	HOG1;ACT1
GO_Biological_Process_AutoRIF	positive_regulation_of_phospholipid_biosynthetic_process_(GO:0071073)	2/59	0.0071482453981924	0.0119471453462001	0.0910959245046289	0.170852639697768	0.0675410245571765	-0.3337126614657499	GYP1;OPI3
GO_Biological_Process_AutoRIF	cellular_iron_ion_homeostasis_(GO:0006879)	2/71	0.0102142952392348	0.0163094327257426	0.1230498133597838	0.2053381799922987	0.0787354989667053	-0.3609209325999986	HOG1;ACT1
GO_Biological_Process_AutoRIF	regulation_of_cellular_protein_metabolic_process_(GO:0032268)	3/205	0.0096903144027749	0.0155654301709243	0.249566177309171	0.3406927585912729	0.0797919238551664	-0.3699655008358638	HOG1;ACT1;SAC1
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_inheritance_(GO:0048309)	2/80	0.0128314668968841	0.0198690127023965	0.1485616030116355	0.2323711370721355	0.0858203859923513	-0.3738211379918174	ACT1;YDJ1
GO_Biological_Process_AutoRIF	regulation_of_DNA_biosynthetic_process_(GO:2000278)	4/295	0.0036408111953216	0.0065878421797303	0.2363869511176042	0.3324288316503137	0.0712926035974241	-0.4003470921781566	SSK1;HOG1;ACT1;GIM3
GO_Biological_Process_AutoRIF	regulation_of_DNA_metabolic_process_(GO:0051052)	4/295	0.0036408111953216	0.0065878421797303	0.2363869511176042	0.3324288316503137	0.0720336146860544	-0.4045082760827325	SSK1;HOG1;ACT1;GIM3
GO_Biological_Process_AutoRIF	sodium_ion_transport_(GO:0006814)	3/125	0.0024508368211007	0.0048163881117968	0.089616487877289	0.1686991078812827	0.068671118223927	-0.4128044614744058	HOG1;YIF1;SAC1
GO_Biological_Process_AutoRIF	regulation_of_cell_division_(GO:0051302)	3/202	0.0093103446777787	0.0150451804808081	0.2427999039539925	0.3361603831517858	0.0888254016254254	-0.415403463928517	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	positive_regulation_of_TOR_signaling_(GO:0032008)	1/23	0.0483238795152796	0.0615813809024881	0.1823617253701259	0.2763758916979451	0.1383009119156059	-0.4190281745832743	TAP42
GO_Biological_Process_AutoRIF	positive_regulation_of_transcription_by_pheromones_(GO:0009371)	1/23	0.0483238795152796	0.0615813809024881	0.1823617253701259	0.2763758916979451	0.1757506880078292	-0.5324946087312472	TAP42
GO_Biological_Process_AutoRIF	mitochondrial_RNA_metabolic_process_(GO:0000959)	4/324	0.0050744804933775	0.0087679832035331	0.2906559722914638	0.3780289191136251	0.101279983158051	-0.5351159433683027	HOG1;MSN5;YDJ1;OPI3
GO_Biological_Process_AutoRIF	activation_of_protein_kinase_activity_(GO:0032147)	3/157	0.0046531965180958	0.0081053244544104	0.1471674646900148	0.2323711370721355	0.103819926444988	-0.5575338595573687	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_II_promoter_(GO:0006357)	3/152	0.0042514380670776	0.0074783492556955	0.1374715680433321	0.2218150263315719	0.104731480210872	-0.5718860366109759	HOG1;RPO21;PKC1
