Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	regulation of spindle pole body separation (GO:0010695)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.4085272796983697	0.8961926548936067	CDC5
GO_Biological_Process_2018	axial cellular bud site selection (GO:0007120)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.4405977925757911	0.8912911212226962	AXL2
GO_Biological_Process_2018	sucrose metabolic process (GO:0005985)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.3864478231834681	0.8862405720042938	SNF2
GO_Biological_Process_2018	transcription initiation from RNA polymerase III promoter (GO:0006384)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.4119062677559992	0.8667210982571686	BRF1
GO_Biological_Process_2018	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.4073269723292259	0.857085479010199	RVB1
GO_Biological_Process_2018	IMP biosynthetic process (GO:0006188)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.4043379846355719	0.8507961386934464	ADE6
GO_Biological_Process_2018	regulation of phosphorylation (GO:0042325)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.3693450630431459	0.8470188219508191	TSC11
GO_Biological_Process_2018	nucleotide metabolic process (GO:0009117)	1/15	0.1625184985933346	0.1909592358471682	0.5337353156602687	0.6563082515241095	-0.463606159197675	0.842355444692524	PRS3
GO_Biological_Process_2018	mitotic DNA replication (GO:1902969)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.3954051612139689	0.8319999534139949	MCM2
GO_Biological_Process_2018	protein localization to bud neck (GO:0097271)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.4111887120066643	0.831799101888358	DMA1
GO_Biological_Process_2018	steroid metabolic process (GO:0008202)	1/15	0.1625184985933346	0.1909592358471682	0.5337353156602687	0.6563082515241095	-0.4554320454098415	0.827503378735001	VPS4
GO_Biological_Process_2018	regulation of signal transduction (GO:0009966)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.4076474762429774	0.8246354890706942	SKN7
GO_Biological_Process_2018	mitotic spindle orientation checkpoint (GO:0031578)	1/15	0.1625184985933346	0.1909592358471682	0.5337353156602687	0.6563082515241095	-0.4509418519210296	0.8193448612994919	DMA1
GO_Biological_Process_2018	response to hydrogen peroxide (GO:0042542)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.4161984289477048	0.811009735124686	FLO1
GO_Biological_Process_2018	pseudouridine synthesis (GO:0001522)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.4310082481970749	0.8103974092808442	CBF5
GO_Biological_Process_2018	DNA unwinding involved in DNA replication (GO:0006268)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.3644598746383194	0.7995213022138113	MCM7
GO_Biological_Process_2018	regulation of protein localization to nucleus (GO:1900180)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.3445266575855678	0.7557934935733073	CDC48
GO_Biological_Process_2018	telomere capping (GO:0016233)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.3997108161426621	0.7515508374109661	RAP1
GO_Biological_Process_2018	'de novo' pyrimidine nucleobase biosynthetic process (GO:0006207)	1/9	0.1009328910151315	0.1425529646056783	0.3790955517741715	0.5961812734421899	-0.3200665070296477	0.7340083376138056	CPA2
GO_Biological_Process_2018	protein methylation (GO:0006479)	1/15	0.1625184985933346	0.1909592358471682	0.5337353156602687	0.6563082515241095	-0.3857263180144951	0.7008506200673	SET2
GO_Biological_Process_2018	protein polyubiquitination (GO:0000209)	2/37	0.0700054285310374	0.1246833527100161	0.5477935436802824	0.668479719396958	-0.2576121356544547	0.6850376802140627	RSP5;MET30
GO_Biological_Process_2018	Group I intron splicing (GO:0000372)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.3471586523722558	0.6764779180414511	BI4
GO_Biological_Process_2018	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.3251688740594575	0.657788430243488	SAC3
GO_Biological_Process_2018	peptidyl-serine modification (GO:0018209)	2/39	0.076724950762055	0.1309705274081633	0.575225248020987	0.6837133051247988	-0.2561113706352608	0.6575731972369879	DBF20;PKC1
GO_Biological_Process_2018	regulation of protein kinase activity (GO:0045859)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.3210422819028645	0.6494406922110831	DBF4
GO_Biological_Process_2018	regulation of cellular biosynthetic process (GO:0031326)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.2800305885420516	0.6143074626062038	RSP5
GO_Biological_Process_2018	histone lysine methylation (GO:0034968)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	-0.3436451840069338	0.6041740968779021	SET1
GO_Biological_Process_2018	cristae formation (GO:0042407)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.3089277019202206	0.601980584935069	YTA12
GO_Biological_Process_2018	vesicle budding from membrane (GO:0006900)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.3050076554045829	0.5943419307134231	VPS4
GO_Biological_Process_2018	regulation of mitotic cell cycle (GO:0007346)	2/44	0.0943455362614683	0.1425529646056783	0.6384280279764061	0.7172777047384324	-0.251007758963402	0.5925769382899125	PSE1;STE11
GO_Biological_Process_2018	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.2893239248679629	0.5852772068706154	SRP101
GO_Biological_Process_2018	positive regulation of cellular response to amino acid starvation (GO:1903833)	1/10	0.1115016855015961	0.1492570030606809	0.408024772249442	0.5961812734421899	-0.2616515825280883	0.5739891509230267	YAP7
GO_Biological_Process_2018	nitrogen catabolite regulation of transcription from RNA polymerase II promoter (GO:0001079)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.2599662187012047	0.5470132994333144	YAP7
GO_Biological_Process_2018	ncRNA metabolic process (GO:0034660)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.2598485225600263	0.5467656466619728	AIR2
GO_Biological_Process_2018	regulation of transcription from RNA polymerase III promoter (GO:0006359)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.258981143867334	0.5449405338341669	NAB2
GO_Biological_Process_2018	vesicle docking (GO:0048278)	1/17	0.182098774136475	0.2084649024620539	0.5762264616477323	0.6837133051247988	-0.3188239027117383	0.5430227917213395	SEC18
GO_Biological_Process_2018	regulation of cellular response to amino acid starvation (GO:1903832)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.2446242524451472	0.5147311836128498	YAP7
GO_Biological_Process_2018	mRNA cis splicing, via spliceosome (GO:0045292)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.2395990422494265	0.5041572835759893	PRP28
GO_Biological_Process_2018	actin filament organization (GO:0007015)	2/42	0.0871642547928254	0.1380508624766169	0.6140695064255254	0.7029353576137296	-0.2017136842851244	0.492173513585317	RGA1;PKC1
GO_Biological_Process_2018	protein complex assembly (GO:0006461)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.2353042530066986	0.4760000958350984	YTA12
GO_Biological_Process_2018	protein oligomerization (GO:0051259)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.2505856540432243	0.4711602752129259	VPS4
GO_Biological_Process_2018	negative regulation of DNA recombination (GO:0045910)	1/17	0.182098774136475	0.2084649024620539	0.5762264616477323	0.6837133051247988	-0.2705117460342089	0.4607372354315699	SET2
GO_Biological_Process_2018	mitotic DNA replication checkpoint (GO:0033314)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.2182497457622292	0.4592347195198319	DBF4
GO_Biological_Process_2018	establishment of mitotic sister chromatid cohesion (GO:0034087)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	-0.2518535395520712	0.4427921352778376	SCC2
GO_Biological_Process_2018	protein localization to cell periphery (GO:1990778)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.2330430583944439	0.4381760478221482	CDC24
GO_Biological_Process_2018	DNA packaging (GO:0006323)	1/17	0.182098774136475	0.2084649024620539	0.5762264616477323	0.6837133051247988	-0.2458497428762678	0.4187327630869291	SCC2
GO_Biological_Process_2018	cellular protein complex localization (GO:0034629)	1/17	0.182098774136475	0.2084649024620539	0.5762264616477323	0.6837133051247988	-0.2440802363091432	0.4157189288421422	SEH1
GO_Biological_Process_2018	positive regulation of cell communication (GO:0010647)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.1963145151618205	0.4130792500726605	YAP7
GO_Biological_Process_2018	positive regulation of cellular process (GO:0048522)	1/17	0.182098774136475	0.2084649024620539	0.5762264616477323	0.6837133051247988	-0.2392587049564372	0.4075068675968923	KOG1
GO_Biological_Process_2018	cellular response to organic substance (GO:0071310)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.2101671474384253	0.3951639267055701	AZF1
GO_Biological_Process_2018	traversing start control point of mitotic cell cycle (GO:0007089)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.2076399822152936	0.3904122585919842	XRN1
GO_Biological_Process_2018	regulation of protein dephosphorylation (GO:0035304)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.192126405991419	0.388655056148794	ESS1
GO_Biological_Process_2018	autophagy of nucleus (GO:0044804)	2/44	0.0943455362614683	0.1425529646056783	0.6384280279764061	0.7172777047384324	-0.1599283430632491	0.3775574439195595	CDC48;VAC8
GO_Biological_Process_2018	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/18	0.1917172892634525	0.217708492237424	0.5960031358355112	0.6993323896211407	-0.2240342293107481	0.3700448291151553	ATP1
GO_Biological_Process_2018	regulation of organelle organization (GO:0033043)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.1834747399084267	0.3575212924071381	CDC5
GO_Biological_Process_2018	RNA splicing (GO:0008380)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.1750392877029561	0.35408929782133	PRP4
GO_Biological_Process_2018	spindle assembly (GO:0051225)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.1853658416338391	0.3485316080553049	CDC5
GO_Biological_Process_2018	carbohydrate derivative biosynthetic process (GO:1901137)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.1635581555613004	0.3187115740792947	RNR1
GO_Biological_Process_2018	ncRNA catabolic process (GO:0034661)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.1651073357378336	0.3104408272809267	SKI6
GO_Biological_Process_2018	organelle transport along microtubule (GO:0072384)	1/18	0.1917172892634525	0.217708492237424	0.5960031358355112	0.6993323896211407	-0.182108040805361	0.3007939413885027	SEC21
GO_Biological_Process_2018	positive regulation of endocytosis (GO:0045807)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.1322090808694775	0.2781904737575955	RSP5
GO_Biological_Process_2018	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.123245637152247	0.2593298581493709	UBP14
GO_Biological_Process_2018	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.1194034030880051	0.2512451418228558	PPZ2
GO_Biological_Process_2018	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	-0.1356860365124141	0.2385541610476223	SKI6
GO_Biological_Process_2018	DNA duplex unwinding (GO:0032508)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	-0.152592634271913	0.2376951557815835	MCM7
GO_Biological_Process_2018	peptidyl-lysine trimethylation (GO:0018023)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.1125534444382882	0.2368316595608773	ESS1
GO_Biological_Process_2018	regulation of endocytosis (GO:0030100)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.1190009702107127	0.2318868564068928	RSP5
GO_Biological_Process_2018	protein exit from endoplasmic reticulum (GO:0032527)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.1143724860315297	0.2228677312322043	CDC48
GO_Biological_Process_2018	DNA replication, Okazaki fragment processing (GO:0033567)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.1137309304062301	0.2216175874989435	POL3
GO_Biological_Process_2018	negative regulation of DNA biosynthetic process (GO:2000279)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.1089561939954381	0.2204089306544734	CDC48
GO_Biological_Process_2018	asparagine metabolic process (GO:0006528)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.107651071676722	0.2024094665428123	SWI6
GO_Biological_Process_2018	establishment of spindle orientation (GO:0051294)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	-0.113553835512304	0.1996427978932009	DMA1
GO_Biological_Process_2018	microtubule nucleation (GO:0007020)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	-0.1208517484137063	0.1937665276439364	NDC80
GO_Biological_Process_2018	microtubule polymerization (GO:0046785)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	-0.1219193696638938	0.1899150879944265	NDC80
GO_Biological_Process_2018	endosome organization (GO:0007032)	1/17	0.182098774136475	0.2084649024620539	0.5762264616477323	0.6837133051247988	-0.1105866142852573	0.1883517876339591	VPS4
GO_Biological_Process_2018	negative regulation of cell cycle process (GO:0010948)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	-0.0960073184138221	0.187081123957363	SIF2
GO_Biological_Process_2018	postreplication repair (GO:0006301)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	-0.1127928700347624	0.1808453998928741	RPO21
GO_Biological_Process_2018	peptidyl-lysine methylation (GO:0018022)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.0921156771205171	0.1731992517657912	SET1
GO_Biological_Process_2018	aspartate family amino acid catabolic process (GO:0009068)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	-0.088079111003297	0.1656095531058012	SWI6
GO_Biological_Process_2018	synapsis (GO:0007129)	1/23	0.2381463368537565	0.2573075363707254	0.6819219109586371	0.7521589787105699	-0.1153842494399676	0.1655613903243358	SMC3
GO_Biological_Process_2018	positive regulation of cytoskeleton organization (GO:0051495)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	-0.0735871353193496	0.1146274568016473	CDC5
GO_Biological_Process_2018	nuclear polyadenylation-dependent mRNA catabolic process (GO:0071042)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	-0.0614259068225201	0.1079949421862216	SKI6
GO_Biological_Process_2018	ribosomal large subunit assembly (GO:0000027)	2/43	0.0907337348563539	0.1385572918564537	0.6264019753908703	0.7128949485923844	-0.0444001842680025	0.106552718925896	RSA4;SPB4
GO_Biological_Process_2018	translesion synthesis (GO:0019985)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	-0.0636434392999486	0.0991380566372562	RPO21
GO_Biological_Process_2018	protein modification by small protein removal (GO:0070646)	1/27	0.2733696743190725	0.2890884305924192	0.7373483057177752	0.7896160337180225	-0.0702788078010993	0.0911467139782021	UBP2
GO_Biological_Process_2018	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	-0.0567923025287477	0.0910574104416625	SKI6
GO_Biological_Process_2018	nuclear RNA surveillance (GO:0071027)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	-0.0472314813942965	0.0830392478744261	SKI6
GO_Biological_Process_2018	vacuolar transport (GO:0007034)	3/98	0.108668985756133	0.1492570030606809	0.8564701987922875	0.8804055749432264	-0.0249247286807099	0.0553191602872539	VPS4;VPS36;VPS27
GO_Biological_Process_2018	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	-0.0325422786866682	0.0521763600899781	SKI6
GO_Biological_Process_2018	pyrimidine nucleobase biosynthetic process (GO:0019856)	1/11	0.1219467632418009	0.1567886955966012	0.4356117334166894	0.6041434860172445	-0.0228685868613921	0.0481194103407924	CPA2
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	-0.0246418616706774	0.0433236815562977	SKI6
GO_Biological_Process_2018	regulation of protein complex assembly (GO:0043254)	1/23	0.2381463368537565	0.2573075363707254	0.6819219109586371	0.7521589787105699	-0.0232838915955436	0.0334093559860175	SIP1
GO_Biological_Process_2018	disaccharide catabolic process (GO:0046352)	1/18	0.1917172892634525	0.217708492237424	0.5960031358355112	0.6993323896211407	-0.0156084437708915	0.0257809885825155	SNF2
GO_Biological_Process_2018	regulation of formin-nucleated actin cable assembly (GO:0090337)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.0088240581237551	0.017850304271561	DMA1
GO_Biological_Process_2018	organelle membrane fusion (GO:0090174)	1/27	0.2733696743190725	0.2890884305924192	0.7373483057177752	0.7896160337180225	-0.007379791456265	0.009571075010075	CDC48
GO_Biological_Process_2018	stress granule assembly (GO:0034063)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	-0.0044556819022435	0.0090134580458189	THO2
GO_Biological_Process_2018	monocarboxylic acid catabolic process (GO:0072329)	1/24	0.2471084237812753	0.2649603631418998	0.6967841599841934	0.7625865450797252	-0.0063943704659551	0.0089388700026582	SWI6
GO_Biological_Process_2018	U4 snRNA 3'-end processing (GO:0034475)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	0.0012345768616976	-0.0021705508913155	SKI6
GO_Biological_Process_2018	positive regulation of response to nutrient levels (GO:0032109)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	0.0016720836286692	-0.0031439125502648	YAP7
GO_Biological_Process_2018	negative regulation of protein phosphorylation (GO:0001933)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	0.0041465269602068	-0.0083880644111651	STE5
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/18	0.1917172892634525	0.217708492237424	0.5960031358355112	0.6993323896211407	0.0087663442262842	-0.0144796639386763	SKI6
GO_Biological_Process_2018	transition metal ion transport (GO:0000041)	1/30	0.2987186808674232	0.3104619213929238	0.7725062969413039	0.8118513381519789	0.0127719901411864	-0.0154317955975348	PMR1
GO_Biological_Process_2018	polyadenylation-dependent mRNA catabolic process (GO:0071047)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	0.0136606345967712	-0.0240172187895895	SKI6
GO_Biological_Process_2018	regulation of protein localization (GO:0032880)	1/29	0.2903684016773347	0.304778744192339	0.7613412609234339	0.8071362239864976	0.0244292594525493	-0.0302093397829144	RSP5
GO_Biological_Process_2018	autophagy of peroxisome (GO:0030242)	1/24	0.2471084237812753	0.2649603631418998	0.6967841599841934	0.7625865450797252	0.0235264770925881	-0.0328883228569319	PKC1
GO_Biological_Process_2018	synaptonemal complex assembly (GO:0007130)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	0.0235480111489963	-0.0414005463522765	SMC3
GO_Biological_Process_2018	negative regulation of cellular biosynthetic process (GO:0031327)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	0.027809978801564	-0.0433198972877095	UBP14
GO_Biological_Process_2018	regulation of meiotic nuclear division (GO:0040020)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	0.0292440248111343	-0.0514148985687096	SIF2
GO_Biological_Process_2018	proteolysis (GO:0006508)	1/50	0.4466188617679726	0.4498089964948867	0.9129250746387976	0.9227414732908278	0.0906616220217347	-0.0730777738056189	YTA12
GO_Biological_Process_2018	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/22	0.2290780285368434	0.2497422836883628	0.6663345190659358	0.7427127840972091	0.0499844509085657	-0.0736617152938788	POL3
GO_Biological_Process_2018	RNA-dependent DNA biosynthetic process (GO:0006278)	1/22	0.2290780285368434	0.2497422836883628	0.6663345190659358	0.7427127840972091	0.0518263018418283	-0.0763760373799199	POL3
GO_Biological_Process_2018	chromatin assembly or disassembly (GO:0006333)	1/25	0.2559655283250291	0.2727290138072728	0.710954859441265	0.7701534286346416	0.0652356848479273	-0.0888974830937215	RSP5
GO_Biological_Process_2018	cellular response to starvation (GO:0009267)	1/46	0.4197619134231153	0.4237691870596128	0.8944523821723853	0.9062355872069916	0.1066976571735941	-0.0926207793206057	KOG1
GO_Biological_Process_2018	regulation of pseudohyphal growth (GO:2000220)	1/23	0.2381463368537565	0.2573075363707254	0.6819219109586371	0.7521589787105699	0.0715281352667624	-0.1026335706957445	SIP1
GO_Biological_Process_2018	activation of protein kinase activity (GO:0032147)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	0.0731251239251517	-0.1139077767801264	STE11
GO_Biological_Process_2018	GPI anchor metabolic process (GO:0006505)	1/29	0.2903684016773347	0.304778744192339	0.7613412609234339	0.8071362239864976	0.0992511750061315	-0.1227344805698085	GPI13
GO_Biological_Process_2018	RNA processing (GO:0006396)	1/29	0.2903684016773347	0.304778744192339	0.7613412609234339	0.8071362239864976	0.1096991630351054	-0.1356545128380056	SPT5
GO_Biological_Process_2018	protein localization to plasma membrane (GO:0072659)	1/25	0.2559655283250291	0.2727290138072728	0.710954859441265	0.7701534286346416	0.1208720953256082	-0.1647139150261001	SEC18
GO_Biological_Process_2018	protein transmembrane import into intracellular organelle (GO:0044743)	1/67	0.5476183020710131	0.5482663710675469	0.9616294888958667	0.9650516578954964	0.2807695363426926	-0.1690728907658542	YTA12
GO_Biological_Process_2018	sphingolipid biosynthetic process (GO:0030148)	1/30	0.2987186808674232	0.3104619213929238	0.7725062969413039	0.8118513381519789	0.1416543730379466	-0.1711543233320623	TSC11
GO_Biological_Process_2018	RNA modification (GO:0009451)	1/32	0.3151268458076561	0.3259135838059622	0.7933000416516202	0.829581996585007	0.1633311934178097	-0.1886116014326987	AIR2
GO_Biological_Process_2018	sphingolipid metabolic process (GO:0006665)	1/37	0.3544939874692026	0.3635174707866005	0.8373733937660544	0.8660365417189267	0.1825787850959717	-0.1893458657874844	TSC11
GO_Biological_Process_2018	mitochondrion inheritance (GO:0000001)	1/30	0.2987186808674232	0.3104619213929238	0.7725062969413039	0.8118513381519789	0.1626092521385923	-0.1964731191874887	OLE1
GO_Biological_Process_2018	positive regulation of translation (GO:0045727)	1/44	0.4058506641648058	0.4107053371811312	0.8838016975040061	0.8975945211145128	0.2195549168235709	-0.1979880393853637	RLI1
GO_Biological_Process_2018	rRNA modification (GO:0000154)	1/14	0.1525540333585009	0.1812650452546232	0.5109251014504359	0.6413095487048497	0.1062363800643403	-0.1997495118379984	CBF5
GO_Biological_Process_2018	folic acid-containing compound biosynthetic process (GO:0009396)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	0.0993837439052096	-0.2010446943429618	FOL1
GO_Biological_Process_2018	mitotic DNA integrity checkpoint (GO:0044774)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	0.1351298023683815	-0.2104931183470574	DBF4
GO_Biological_Process_2018	organelle inheritance (GO:0048308)	2/61	0.160895822880198	0.1909086481860414	0.7990931766466788	0.8346084289420868	0.1185816608657006	-0.2166484793287849	VAC8;OLE1
GO_Biological_Process_2018	cellular iron ion homeostasis (GO:0006879)	1/44	0.4058506641648058	0.4107053371811312	0.8838016975040061	0.8975945211145128	0.2405603231886951	-0.2169300848785454	TIS11
GO_Biological_Process_2018	regulation of gluconeogenesis (GO:0006111)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.1362021501915233	-0.2183784516704288	UBP14
GO_Biological_Process_2018	sterol metabolic process (GO:0016125)	1/30	0.2987186808674232	0.3104619213929238	0.7725062969413039	0.8118513381519789	0.1815246308105448	-0.21932768250055	VPS4
GO_Biological_Process_2018	positive regulation of cell cycle process (GO:0090068)	1/25	0.2559655283250291	0.2727290138072728	0.710954859441265	0.7701534286346416	0.1624037978104171	-0.2213096850881979	CDC5
GO_Biological_Process_2018	Golgi to plasma membrane protein transport (GO:0043001)	1/13	0.1424715200804903	0.1729281291077401	0.4870040951002146	0.627101163553701	0.1171340785635532	-0.2282490067780574	SEC18
GO_Biological_Process_2018	protein monoubiquitination (GO:0006513)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.1427386732405184	-0.2288587251517241	RSP5
GO_Biological_Process_2018	tRNA processing (GO:0008033)	1/44	0.4058506641648058	0.4107053371811312	0.8838016975040061	0.8975945211145128	0.2548048766623584	-0.2297753959969333	AIR2
GO_Biological_Process_2018	cellular response to nutrient levels (GO:0031669)	1/24	0.2471084237812753	0.2649603631418998	0.6967841599841934	0.7625865450797252	0.1697956620108277	-0.2373621231067308	KOG1
GO_Biological_Process_2018	telomere maintenance via recombination (GO:0000722)	1/33	0.3231870016429339	0.3330282623506968	0.8029758982472254	0.8355690158882567	0.2256442411901013	-0.2548706244334662	RAD51
GO_Biological_Process_2018	chromosome condensation (GO:0030261)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.1605515872318261	-0.2574188952495555	SCC2
GO_Biological_Process_2018	RNA catabolic process (GO:0006401)	1/23	0.2381463368537565	0.2573075363707254	0.6819219109586371	0.7521589787105699	0.1832072256657252	-0.2628785397131956	POL3
GO_Biological_Process_2018	regulation of macromolecule metabolic process (GO:0060255)	1/25	0.2559655283250291	0.2727290138072728	0.710954859441265	0.7701534286346416	0.1936238118238208	-0.2638535883891608	SET1
GO_Biological_Process_2018	post-Golgi vesicle-mediated transport (GO:0006892)	2/71	0.2030922662445456	0.225480390082527	0.8609162197094922	0.8817616487581483	0.1717630494028909	-0.273806599289071	CHS6;CHC1
