Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	methionine_biosynthetic_process_(GO:0009086)	1/254	0.5360696042296699	0.5668192947208555	0.8047409886376726	0.8503538689040558	-0.1820966235812792	0.1135356546814544	UBR1
GO_Biological_Process_AutoRIF	rRNA_catabolic_process_(GO:0016075)	1/290	0.5842511311590414	0.5972104908150644	0.8461263647841114	0.8637777598420227	-0.2062094238415481	0.1108219695884	TAH1
GO_Biological_Process_AutoRIF	methionine_metabolic_process_(GO:0006555)	1/258	0.5416831570871478	0.5694881860631041	0.809822620310892	0.851391462037877	-0.1789642874471862	0.1097183568412373	UBR1
GO_Biological_Process_AutoRIF	rRNA_metabolic_process_(GO:0016072)	1/290	0.5842511311590414	0.5972104908150644	0.8461263647841114	0.8637777598420227	-0.2009758566121924	0.1080093230200444	TAH1
GO_Biological_Process_AutoRIF	response_to_endoplasmic_reticulum_stress_(GO:0034976)	1/266	0.5527106284756277	0.5788806392936026	0.8196055725760116	0.8580320044122581	-0.1714948687243678	0.10168285593478	UTR2
GO_Biological_Process_AutoRIF	coenzyme_A_biosynthetic_process_(GO:0015937)	1/256	0.5388847805399588	0.5676253021687566	0.8072979768076479	0.8503538689040558	-0.1591021636417936	0.0983654689175501	HTD2
GO_Biological_Process_AutoRIF	coenzyme_A_metabolic_process_(GO:0015936)	1/256	0.5388847805399588	0.5676253021687566	0.8072979768076479	0.8503538689040558	-0.157862591851419	0.0975990993244145	HTD2
GO_Biological_Process_AutoRIF	protein_targeting_to_peroxisome_(GO:0006625)	1/263	0.5486062449524161	0.5756722077014917	0.815995300038293	0.8562531326777533	-0.1545857435549421	0.0928093102215034	PEX30
GO_Biological_Process_AutoRIF	regulation_of_kinase_activity_(GO:0043549)	1/323	0.6240749920690563	0.6297691069601973	0.8765231170519885	0.8845205907477183	-0.1847293278425906	0.0870970587823487	YIL092W
GO_Biological_Process_AutoRIF	signal_peptide_processing_(GO:0006465)	1/224	0.4917571872651342	0.5280421836070275	0.7622215696604937	0.820055501988819	-0.1095527339459243	0.0777572665549735	SEC1
GO_Biological_Process_AutoRIF	purine_ribonucleotide_biosynthetic_process_(GO:0009152)	1/273	0.562145345045919	0.5843352928766788	0.8277655496492446	0.8600050198509543	-0.1341846705747693	0.0772896780523274	MEP3
GO_Biological_Process_AutoRIF	proteolysis_involved_in_cellular_protein_catabolic_process_(GO:0051603)	1/274	0.5634770872982084	0.5846206928253456	0.8289017641601422	0.8600050198509543	-0.1261591178864278	0.0723684791461582	UBR1
GO_Biological_Process_AutoRIF	regulation_of_cell_cycle_(GO:0051726)	1/253	0.5346556852098399	0.5668192947208555	0.8034502406600293	0.8503538689040558	-0.1073209118302448	0.0671970913283857	UBR1
GO_Biological_Process_AutoRIF	protein_phosphorylation_(GO:0006468)	1/204	0.4599299429710447	0.5034447096827278	0.7290481376721206	0.7986893311162214	-0.0821470583491367	0.0638020675571181	RGC1
GO_Biological_Process_AutoRIF	protein_localization_to_nuclear_envelope_(GO:0090435)	1/237	0.5114481527682412	0.5460054603877171	0.7816429556703711	0.834456668891342	-0.0802355722930881	0.0537986783044329	SEC1
GO_Biological_Process_AutoRIF	inositol_phosphate_biosynthetic_process_(GO:0032958)	1/283	0.5752849214626453	0.5924256267576216	0.8388072368934093	0.8637777598420227	-0.0745174726626596	0.0411999539344592	SFL1
GO_Biological_Process_AutoRIF	cell_wall_chitin_metabolic_process_(GO:0006037)	1/307	0.605258544197977	0.6141430732871216	0.8625903078794553	0.8752521839584197	-0.0805960500028821	0.0404672417644904	UTR2
GO_Biological_Process_AutoRIF	cell_wall_chitin_biosynthetic_process_(GO:0006038)	1/307	0.605258544197977	0.6141430732871216	0.8625903078794553	0.8752521839584197	-0.0805099720589622	0.0404240220661668	UTR2
GO_Biological_Process_AutoRIF	inositol_phosphate_catabolic_process_(GO:0071545)	1/283	0.5752849214626453	0.5924256267576216	0.8388072368934093	0.8637777598420227	-0.0716850091713783	0.0396339136328763	SFL1
GO_Biological_Process_AutoRIF	inositol_phosphate_metabolic_process_(GO:0043647)	1/283	0.5752849214626453	0.5924256267576216	0.8388072368934093	0.8637777598420227	-0.0691091656204912	0.0382097558904452	SFL1
GO_Biological_Process_AutoRIF	regulation_of_protein_kinase_activity_(GO:0045859)	1/277	0.5674484616141802	0.5876385754169319	0.8322671533180641	0.8618796550278828	-0.0529614730751394	0.0300082540035894	YIL092W
GO_Biological_Process_AutoRIF	regulation_of_translation_(GO:0006417)	1/332	0.6342686872933859	0.6388899527745763	0.8837501504461691	0.8901891315058861	-0.0366409156141106	0.0166819719621149	UBR1
GO_Biological_Process_AutoRIF	glucose_transport_(GO:0015758)	1/358	0.6622147118869144	0.6646183950516583	0.9024077030931746	0.9056832301461444	-0.0360299627066974	0.0148503053397235	YJL225C
GO_Biological_Process_AutoRIF	regulation_of_cellular_amino_acid_metabolic_process_(GO:0006521)	1/430	0.729103376755292	0.729103376755292	0.9402147365354832	0.9402147365354832	-0.029422303128969	0.0092956751178914	PUT4
GO_Biological_Process_AutoRIF	regulation_of_phosphorylation_(GO:0042325)	1/292	0.5867785380542055	0.5975847726408393	0.8481579088503042	0.8637777598420227	-0.0073189703736174	0.0039018002521979	TAH1
GO_Biological_Process_AutoRIF	ribonucleoprotein_complex_assembly_(GO:0022618)	1/223	0.4902105742433877	0.5274055399933723	0.7606604253374614	0.819971179749739	-0.0021852677259277	0.0015579215847203	TAH1
GO_Biological_Process_AutoRIF	RNA_transport_(GO:0050658)	1/384	0.6880582379736415	0.6893047202888111	0.9181577495965197	0.9198210788530352	0.0176993045761102	-0.0066174477901901	SEC1
GO_Biological_Process_AutoRIF	regulation_of_protein_phosphorylation_(GO:0001932)	1/313	0.6124208183529556	0.6202723673061987	0.8679843162262189	0.8791123202804013	0.0217515526886776	-0.0106655610970261	TAH1
GO_Biological_Process_AutoRIF	translational_elongation_(GO:0006414)	1/335	0.6376058003064463	0.6410836501262996	0.886067088959029	0.8909001821715328	0.0411471997448086	-0.0185176822778088	ALG3
