Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	mitochondrial_transmembrane_transport_(GO:1990542)	1/122	0.3876595016221711	0.536853962108463	0.6380952630722379	0.8641661805296614	-0.2312431671927581	0.2191324764052526	ATG32
GO_Biological_Process_AutoRIF	Golgi_vesicle_budding_(GO:0048194)	1/140	0.4305509488024413	0.536853962108463	0.6888308848215767	0.8641661805296614	-0.258576125149547	0.2178994151290628	SNC1
GO_Biological_Process_AutoRIF	Golgi_organization_(GO:0007030)	1/136	0.4212835638310801	0.536853962108463	0.678192382612718	0.8641661805296614	-0.2470162365429307	0.2135329692289039	SNC1
GO_Biological_Process_AutoRIF	regulation_of_GTPase_activity_(GO:0043087)	1/152	0.4574827504467179	0.546687794809316	0.7187326488396684	0.8641661805296614	-0.2691948584586955	0.210514713060914	TOR2
GO_Biological_Process_AutoRIF	mitotic_nuclear_division_(GO:0140014)	1/133	0.4142354349429622	0.536853962108463	0.6699819253869687	0.8641661805296614	-0.2375859354517454	0.2093894227473806	TOF2
GO_Biological_Process_AutoRIF	transcription_elongation_from_RNA_polymerase_II_promoter_(GO:0006368)	1/141	0.4328448019804463	0.536853962108463	0.6914365318854147	0.8641661805296614	-0.2444777013933859	0.204719769514064	ROX3
GO_Biological_Process_AutoRIF	positive_regulation_of_catabolic_process_(GO:0009896)	1/130	0.4071025534217473	0.536853962108463	0.6615676393503178	0.8641661805296614	-0.2266087130108553	0.2036510185749284	RIF2
GO_Biological_Process_AutoRIF	positive_regulation_of_gene_expression_(GO:0010628)	1/124	0.3925784966283095	0.536853962108463	0.6441077850630241	0.8641661805296614	-0.2170544675845961	0.2029500013789645	RIF2
GO_Biological_Process_AutoRIF	regulation_of_Rho_protein_signal_transduction_(GO:0035023)	1/149	0.4508701188659662	0.545618187323307	0.7115307302683961	0.8641661805296614	-0.253147765249004	0.2016514255759117	TOR2
GO_Biological_Process_AutoRIF	mitochondrial_genome_maintenance_(GO:0000002)	1/160	0.474734447411374	0.553442601868757	0.7370925225649391	0.8641661805296614	-0.2672532699320912	0.1991036030798658	NHP6A
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_matrix_(GO:0030150)	1/129	0.4047059188226162	0.536853962108463	0.6587167349564683	0.8641661805296614	-0.2200292482999754	0.1990372702936032	PEX18
GO_Biological_Process_AutoRIF	Golgi_to_endosome_transport_(GO:0006895)	1/154	0.4618474220893946	0.5499359678355001	0.723436343901334	0.8641661805296614	-0.252411493070967	0.194993102725702	SNC1
GO_Biological_Process_AutoRIF	mRNA_processing_(GO:0006397)	1/131	0.4094896594178303	0.536853962108463	0.6643953503735671	0.8641661805296614	-0.2103133285542648	0.1877769152273608	MUD2
GO_Biological_Process_AutoRIF	biotin_biosynthetic_process_(GO:0009102)	1/142	0.4351295301327284	0.5372763884078791	0.6940209294554494	0.8641661805296614	-0.2254842728955984	0.1876280614607171	FCY1
GO_Biological_Process_AutoRIF	biotin_metabolic_process_(GO:0006768)	1/142	0.4351295301327284	0.5372763884078791	0.6940209294554494	0.8641661805296614	-0.2222068200036935	0.1849008551472121	FCY1
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_protein_metabolic_process_(GO:0032270)	1/127	0.3998839132926927	0.536853962108463	0.6529446044110986	0.8641661805296614	-0.2001362576976096	0.183441089368166	RIF2
GO_Biological_Process_AutoRIF	regulation_of_nucleotide-excision_repair_(GO:2000819)	1/137	0.423614278458185	0.536853962108463	0.6808847404988881	0.8641661805296614	-0.2071739427322609	0.1779483203634947	RIF2
GO_Biological_Process_AutoRIF	proteasomal_protein_catabolic_process_(GO:0010498)	1/138	0.4259357232125949	0.536853962108463	0.6835551610763198	0.8641661805296614	-0.2035575374679076	0.1737296059351601	CNE1
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_by_glucose_(GO:0045014)	1/147	0.4464175446077197	0.5451680435063195	0.7066300322462826	0.8641661805296614	-0.211500432629534	0.1705752186779889	SNF6
GO_Biological_Process_AutoRIF	cellular_response_to_acid_chemical_(GO:0071229)	1/163	0.4810631972880309	0.5540520961869047	0.7436721153687444	0.8641661805296614	-0.226812815561001	0.1659717816042056	INO80
GO_Biological_Process_AutoRIF	aldehyde_biosynthetic_process_(GO:0046184)	1/135	0.4189435428644393	0.536853962108463	0.675477912136675	0.8641661805296614	-0.1906858511563257	0.1659003346471602	NTH1
GO_Biological_Process_AutoRIF	translational_elongation_(GO:0006414)	2/335	0.388515424649893	0.536853962108463	0.770592836967056	0.8641661805296614	-0.1743145007370985	0.1648008348399167	RIF2;TAE1
GO_Biological_Process_AutoRIF	fatty_acid_beta-oxidation_(GO:0006635)	1/157	0.4683294909865967	0.5517532627496413	0.7303485956938957	0.8641661805296614	-0.2128771464803223	0.161485024900938	SNQ2
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_catabolic_process_(GO:0031331)	1/130	0.4071025534217473	0.536853962108463	0.6615676393503178	0.8641661805296614	-0.1749462917572503	0.1572225094035282	RIF2
GO_Biological_Process_AutoRIF	nuclear-transcribed_mRNA_catabolic_process,_nonsense-mediated_decay_(GO:0000184)	1/177	0.5096157736731827	0.5617546812107032	0.7723161822997123	0.8641661805296614	-0.2298566563769019	0.1549459634142479	MUD2
GO_Biological_Process_AutoRIF	cell_wall_mannoprotein_biosynthetic_process_(GO:0000032)	1/136	0.4212835638310801	0.536853962108463	0.678192382612718	0.8641661805296614	-0.1781231625160171	0.1539784117546351	CNE1
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_biosynthetic_process_(GO:0031328)	1/130	0.4071025534217473	0.536853962108463	0.6615676393503178	0.8641661805296614	-0.1713095583402038	0.1539542128988324	RIF2
GO_Biological_Process_AutoRIF	arginine_metabolic_process_(GO:0006525)	1/149	0.4508701188659662	0.545618187323307	0.7115307302683961	0.8641661805296614	-0.1930622799603338	0.1537887721056635	TAE1
GO_Biological_Process_AutoRIF	arginine_biosynthetic_process_(GO:0006526)	1/149	0.4508701188659662	0.545618187323307	0.7115307302683961	0.8641661805296614	-0.1897674610438218	0.1511641985453337	TAE1
GO_Biological_Process_AutoRIF	mitotic_DNA_damage_checkpoint_(GO:0044773)	1/150	0.4530831252884313	0.5460178323767141	0.7139510950837124	0.8641661805296614	-0.1870570120026189	0.1480892336830878	RNR2
GO_Biological_Process_AutoRIF	regulation_of_actin_cytoskeleton_organization_(GO:0032956)	1/143	0.4374051690119957	0.5380969666666909	0.6965842461907933	0.8641661805296614	-0.1786244683286531	0.1477037428329944	TOR2
GO_Biological_Process_AutoRIF	regulation_of_protein_complex_assembly_(GO:0043254)	1/145	0.4419293219072341	0.5416509747709171	0.7016483052064759	0.8641661805296614	-0.1792581866164637	0.1463831879263768	NHP6A
GO_Biological_Process_AutoRIF	DNA_double-strand_break_processing_(GO:0000729)	1/135	0.4189435428644393	0.536853962108463	0.675477912136675	0.8641661805296614	-0.1670021446861833	0.1452950574057953	RIF2
GO_Biological_Process_AutoRIF	regulation_of_cellular_biosynthetic_process_(GO:0031326)	1/161	0.4768524536878805	0.5539781548930508	0.7393037851138587	0.8641661805296614	-0.1928830149694407	0.1428391613202305	TOR2
GO_Biological_Process_AutoRIF	negative_regulation_of_nuclear_division_(GO:0051784)	1/141	0.4328448019804463	0.536853962108463	0.6914365318854147	0.8641661805296614	-0.168001427550385	0.1406803701528871	NHP6A
GO_Biological_Process_AutoRIF	cellular_amino_acid_biosynthetic_process_(GO:0008652)	2/355	0.4166205343770995	0.536853962108463	0.798396977209975	0.8727075265063033	-0.1585129457596011	0.138790679606305	TOR2;TAE1
GO_Biological_Process_AutoRIF	cellular_amino_acid_catabolic_process_(GO:0009063)	2/355	0.4166205343770995	0.536853962108463	0.798396977209975	0.8727075265063033	-0.155820291369183	0.1364330467265413	TOR2;TAE1
GO_Biological_Process_AutoRIF	regulation_of_response_to_endoplasmic_reticulum_stress_(GO:1905897)	1/157	0.4683294909865967	0.5517532627496413	0.7303485956938957	0.8641661805296614	-0.1768372000611853	0.1341457273711265	CNE1
GO_Biological_Process_AutoRIF	sulfate_transport_(GO:0008272)	1/138	0.4259357232125949	0.536853962108463	0.6835551610763198	0.8641661805296614	-0.155411459244957	0.1326385252459211	CLC1
GO_Biological_Process_AutoRIF	regulation_of_mitotic_recombination_(GO:0000019)	1/163	0.4810631972880309	0.5540520961869047	0.7436721153687444	0.8641661805296614	-0.171742640134016	0.1256738156084763	TOF2
GO_Biological_Process_AutoRIF	regulation_of_endodeoxyribonuclease_activity_(GO:0032071)	1/159	0.4726079738560436	0.5528933914813261	0.7348630014465498	0.8641661805296614	-0.1659610207441821	0.1243859664563123	SNF6
GO_Biological_Process_AutoRIF	cytoplasmic_translation_(GO:0002181)	1/169	0.4934956485041732	0.5596860665548178	0.7563538039327877	0.8641661805296614	-0.1732762600816184	0.1223748403958865	ATG32
GO_Biological_Process_AutoRIF	regulation_of_phosphate_transport_(GO:0010966)	1/126	0.3974584668408642	0.536853962108463	0.6500230038221083	0.8641661805296614	-0.1253773665888134	0.1156812874171005	SNC1
GO_Biological_Process_AutoRIF	regulation_of_cellular_catabolic_process_(GO:0031329)	1/162	0.4789620259239642	0.5540520961869047	0.7414969345772594	0.8641661805296614	-0.1554897884382201	0.1144613140966638	TOR2
GO_Biological_Process_AutoRIF	regulation_of_intracellular_transport_(GO:0032386)	1/161	0.4768524536878805	0.5539781548930508	0.7393037851138587	0.8641661805296614	-0.1484268888296348	0.1099172590243631	SNC1
GO_Biological_Process_AutoRIF	cellular_response_to_osmotic_stress_(GO:0071470)	1/143	0.4374051690119957	0.5380969666666909	0.6965842461907933	0.8641661805296614	-0.1282200742461516	0.1060245835841242	NTH1
GO_Biological_Process_AutoRIF	cellular_response_to_reactive_oxygen_species_(GO:0034614)	1/181	0.517484779039394	0.5676187724110267	0.7799108016115388	0.8683006924608465	-0.1603261019452388	0.1056188545448643	ATG32
GO_Biological_Process_AutoRIF	amino_acid_transmembrane_transport_(GO:0003333)	1/160	0.474734447411374	0.553442601868757	0.7370925225649391	0.8641661805296614	-0.1376768476088497	0.1025692087006641	SNC1
GO_Biological_Process_AutoRIF	mitochondrial_translation_(GO:0032543)	1/186	0.5271458811320024	0.5735072452706474	0.789057826361346	0.8712241785278994	-0.1577676926296169	0.1010151755159064	ATG32
GO_Biological_Process_AutoRIF	cellular_protein_complex_assembly_(GO:0043623)	1/173	0.5016200680883194	0.5616452356081452	0.7644666227792917	0.8641661805296614	-0.1426391068879611	0.0984084717801859	MUD2
GO_Biological_Process_AutoRIF	sodium_ion_transport_(GO:0006814)	1/125	0.3950233406890508	0.536853962108463	0.6470774609976422	0.8641661805296614	-0.1043195529654526	0.0968930883751781	SNC1
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_catabolic_process_(GO:0045732)	1/141	0.4328448019804463	0.536853962108463	0.6914365318854147	0.8641661805296614	-0.1106852556081637	0.0926851810515327	RIF2
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_metabolic_process_(GO:0051247)	1/140	0.4305509488024413	0.536853962108463	0.6888308848215767	0.8641661805296614	-0.1087720682049831	0.091661092185277	RIF2
GO_Biological_Process_AutoRIF	cytoskeleton_organization_(GO:0007010)	1/149	0.4508701188659662	0.545618187323307	0.7115307302683961	0.8641661805296614	-0.1128762391000036	0.0899144991691873	TOR2
GO_Biological_Process_AutoRIF	cell_wall_glycoprotein_biosynthetic_process_(GO:0031506)	1/172	0.4996011094950842	0.5616452356081452	0.7624634293339527	0.8641661805296614	-0.1292574753621203	0.0896976149279164	CNE1
GO_Biological_Process_AutoRIF	regulation_of_cell_wall_organization_or_biogenesis_(GO:1903338)	2/374	0.4427266949474862	0.5416509747709171	0.8220989728437834	0.8772557729387336	-0.1100667821703962	0.0896827047714556	TOR2;SNF6
GO_Biological_Process_AutoRIF	response_to_reactive_oxygen_species_(GO:0000302)	1/169	0.4934956485041732	0.5596860665548178	0.7563538039327877	0.8641661805296614	-0.1242979092123985	0.0877843092541636	ATG32
GO_Biological_Process_AutoRIF	adenine_nucleotide_transport_(GO:0051503)	2/367	0.4331800682282358	0.536853962108463	0.813661626625714	0.8772557729387336	-0.1042429986435876	0.0872098777452599	VPS41;SNQ2
GO_Biological_Process_AutoRIF	response_to_glucose_(GO:0009749)	1/151	0.4552873243021404	0.5460178323767141	0.7163516821903003	0.8641661805296614	-0.1053890296765071	0.0829228895105308	TOR2
GO_Biological_Process_AutoRIF	cellular_response_to_salt_stress_(GO:0071472)	2/354	0.4152298974994707	0.536853962108463	0.7970780596875833	0.8727075265063033	-0.093542320964165	0.0822164919674534	VPS41;SNQ2
GO_Biological_Process_AutoRIF	chromatin_silencing_at_telomere_(GO:0006348)	1/207	0.5656790555190849	0.5988488258110122	0.8235955918865763	0.8774511250083462	-0.1418586152226373	0.0808208820650717	RIF2
GO_Biological_Process_AutoRIF	protein_insertion_into_mitochondrial_membrane_(GO:0051204)	1/150	0.4530831252884313	0.5460178323767141	0.7139510950837124	0.8641661805296614	-0.1018746789316994	0.0806521122795159	ATG32
GO_Biological_Process_AutoRIF	mismatch_repair_(GO:0006298)	1/168	0.4914441930456773	0.5596860665548178	0.7542834650669472	0.8641661805296614	-0.1113262635938707	0.0790869446951417	NHP6A
GO_Biological_Process_AutoRIF	glucose_mediated_signaling_pathway_(GO:0010255)	1/174	0.5036309822294596	0.5616452356081452	0.766453363809588	0.8641661805296614	-0.1080343648582447	0.0741020086276194	ROX3
GO_Biological_Process_AutoRIF	regulation_of_chromatin_organization_(GO:1902275)	1/175	0.5056338835291647	0.5617546812107032	0.7684237839173051	0.8641661805296614	-0.1066376709047434	0.0727207515648134	CNE1
GO_Biological_Process_AutoRIF	long-chain_fatty_acid_metabolic_process_(GO:0001676)	1/173	0.5016200680883194	0.5616452356081452	0.7644666227792917	0.8641661805296614	-0.1003073438325635	0.0692032685162961	CNE1
GO_Biological_Process_AutoRIF	regulation_of_organelle_organization_(GO:0033043)	1/159	0.4726079738560436	0.5528933914813261	0.7348630014465498	0.8641661805296614	-0.0905762177470858	0.0678858826723841	CLC1
GO_Biological_Process_AutoRIF	protein_glycosylation_(GO:0006486)	1/169	0.4934956485041732	0.5596860665548178	0.7563538039327877	0.8641661805296614	-0.090033463674296	0.063585344825893	CNE1
GO_Biological_Process_AutoRIF	nucleosome_positioning_(GO:0016584)	1/158	0.4704729995668906	0.5528933914813261	0.7326150750904274	0.8641661805296614	-0.0783275942676463	0.0590603147974751	RIF2
GO_Biological_Process_AutoRIF	cellular_response_to_cold_(GO:0070417)	1/159	0.4726079738560436	0.5528933914813261	0.7348630014465498	0.8641661805296614	-0.0694824120350255	0.0520763064359215	TOR2
GO_Biological_Process_AutoRIF	glycolytic_process_(GO:0006096)	1/174	0.5036309822294596	0.5616452356081452	0.766453363809588	0.8641661805296614	-0.0732178233258923	0.0502209438904914	NTH1
GO_Biological_Process_AutoRIF	positive_regulation_of_transport_(GO:0051050)	1/232	0.6075254784304632	0.6331154751818244	0.857575320063161	0.8935723886516904	-0.0990533046805472	0.0493643203022105	FIR1
GO_Biological_Process_AutoRIF	protein_localization_to_chromosome_(GO:0034502)	1/181	0.517484779039394	0.5676187724110267	0.7799108016115388	0.8683006924608465	-0.0668152381634088	0.0440162196631707	RIF2
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_inner_membrane_(GO:0045039)	1/177	0.5096157736731827	0.5617546812107032	0.7723161822997123	0.8641661805296614	-0.0612854827077627	0.0413124349372367	SNC1
GO_Biological_Process_AutoRIF	drug_transport_(GO:0015893)	1/165	0.4852404694799924	0.5559873646871955	0.7479691429268721	0.8641661805296614	-0.05516862480985	0.0398930227696035	SNQ2
GO_Biological_Process_AutoRIF	proteasome_assembly_(GO:0043248)	1/204	0.5603703781293456	0.5979305833594156	0.8190222203361819	0.8772557729387336	-0.0667418800421833	0.0386540486678474	FIR1
GO_Biological_Process_AutoRIF	pentose-phosphate_shunt_(GO:0006098)	1/182	0.5194324664887057	0.5688211272368122	0.7817705724675043	0.8689230322933325	-0.0571846904798653	0.0374570286958599	TOR2
GO_Biological_Process_AutoRIF	leucine_biosynthetic_process_(GO:0009098)	1/287	0.6860818592977846	0.6933474765672015	0.9114290290257224	0.9210810762317436	-0.0960897251714921	0.036202604381244	SNC1
GO_Biological_Process_AutoRIF	activation_of_protein_kinase_activity_(GO:0032147)	1/157	0.4683294909865967	0.5517532627496413	0.7303485956938957	0.8641661805296614	-0.044902833200725	0.0340625344591042	RNR2
GO_Biological_Process_AutoRIF	regulation_of_cytoplasmic_translation_(GO:2000765)	1/192	0.5384873233844719	0.5820542589333773	0.7995464164997869	0.8727075265063033	-0.0549394755098501	0.0340070586454528	ASI2
GO_Biological_Process_AutoRIF	leucine_metabolic_process_(GO:0006551)	1/287	0.6860818592977846	0.6933474765672015	0.9114290290257224	0.9210810762317436	-0.0882127947606264	0.033234905234491	SNC1
GO_Biological_Process_AutoRIF	regulation_of_translational_elongation_(GO:0006448)	1/174	0.5036309822294596	0.5616452356081452	0.766453363809588	0.8641661805296614	-0.0469338613571682	0.0321924732355285	RIF2
GO_Biological_Process_AutoRIF	regulation_of_MAPK_cascade_(GO:0043408)	1/191	0.5366159150657762	0.5819146611427573	0.7978342932786128	0.8727075265063033	-0.0481176784011076	0.0299519403425038	BUD14
GO_Biological_Process_AutoRIF	regulation_of_exit_from_mitosis_(GO:0007096)	1/165	0.4852404694799924	0.5559873646871955	0.7479691429268721	0.8641661805296614	-0.0349606756335612	0.025280438544507	TOF2
GO_Biological_Process_AutoRIF	nucleotide_biosynthetic_process_(GO:0009165)	1/177	0.5096157736731827	0.5617546812107032	0.7723161822997123	0.8641661805296614	-0.0374055707854983	0.0252150287652113	ATG32
GO_Biological_Process_AutoRIF	nucleotide_metabolic_process_(GO:0009117)	1/177	0.5096157736731827	0.5617546812107032	0.7723161822997123	0.8641661805296614	-0.0352501733670842	0.0237620791974201	ATG32
GO_Biological_Process_AutoRIF	gluconeogenesis_(GO:0006094)	1/190	0.5347370135693069	0.5808200407549544	0.7961079344367177	0.8727075265063033	-0.0373737772373247	0.0233952451613938	RNR2
GO_Biological_Process_AutoRIF	protein_N-linked_glycosylation_(GO:0006487)	1/165	0.4852404694799924	0.5559873646871955	0.7479691429268721	0.8641661805296614	-0.0282536025266351	0.0204304822315806	CNE1
GO_Biological_Process_AutoRIF	histone_deacetylation_(GO:0016575)	1/162	0.4789620259239642	0.5540520961869047	0.7414969345772594	0.8641661805296614	-0.0271006083577112	0.019949678217455	RIF2
GO_Biological_Process_AutoRIF	regulation_of_cellular_protein_metabolic_process_(GO:0032268)	1/205	0.562147018321825	0.5979305833594156	0.8205593583721174	0.8772557729387336	-0.0261151294974339	0.015042102140338	TOR2
GO_Biological_Process_AutoRIF	DNA_repair_complex_assembly_(GO:0090735)	1/179	0.5135659892506632	0.5651764099167101	0.7761448496122033	0.8669979256537657	-0.0223033920777387	0.0148624619067863	SNF6
GO_Biological_Process_AutoRIF	regulation_of_cell_division_(GO:0051302)	1/202	0.5567957141089513	0.5951032592396472	0.8159093858068756	0.8772557729387336	-0.0210050795188408	0.0122996685615604	TOR2
GO_Biological_Process_AutoRIF	C-terminal_protein_amino_acid_modification_(GO:0018410)	1/175	0.5056338835291647	0.5617546812107032	0.7684237839173051	0.8641661805296614	-0.0173825362509084	0.011853888870077	PUS9
GO_Biological_Process_AutoRIF	RNA_methylation_(GO:0001510)	1/168	0.4914441930456773	0.5596860665548178	0.7542834650669472	0.8641661805296614	-0.0162521561166129	0.011545643682612	TAE1
GO_Biological_Process_AutoRIF	RNA_splicing_(GO:0008380)	1/193	0.5403512679215132	0.5831254393724891	0.8012444183091028	0.873134211142709	-0.0112650268922242	0.0069340279569295	MUD2
GO_Biological_Process_AutoRIF	regulation_of_meiotic_cell_cycle_(GO:0051445)	1/229	0.6027221715948422	0.6310633395381733	0.853861777759852	0.8935723886516904	-0.0126828173612142	0.0064212968854151	BUD14
GO_Biological_Process_AutoRIF	cytoplasmic_translational_initiation_(GO:0002183)	1/215	0.5795280226862572	0.6096452270148344	0.8352480421514257	0.8814307932972391	-0.0090658812471747	0.0049458122850162	RNR2
GO_Biological_Process_AutoRIF	mannoprotein_biosynthetic_process_(GO:0006057)	1/157	0.4683294909865967	0.5517532627496413	0.7303485956938957	0.8641661805296614	-0.0023988442873092	0.0018197229522963	CNE1
GO_Biological_Process_AutoRIF	metal_ion_homeostasis_(GO:0055065)	1/272	0.66634589195481	0.6799129138676666	0.8991189508447011	0.9159345146932588	0.0003204116837886	-0.000130069965057	SNQ2
GO_Biological_Process_AutoRIF	negative_regulation_of_homeostatic_process_(GO:0032845)	1/192	0.5384873233844719	0.5820542589333773	0.7995464164997869	0.8727075265063033	0.000823330124762	-0.0005096342034122	RIF2
GO_Biological_Process_AutoRIF	galactose_metabolic_process_(GO:0006012)	1/139	0.4282479345780064	0.536853962108463	0.686203818311307	0.8641661805296614	0.0020063093970259	-0.0017014566323029	NTH1
GO_Biological_Process_AutoRIF	galactose_catabolic_process_(GO:0019388)	1/139	0.4282479345780064	0.536853962108463	0.686203818311307	0.8641661805296614	0.0033137855383289	-0.0028102656502417	NTH1
GO_Biological_Process_AutoRIF	transcription_from_RNA_polymerase_III_promoter_(GO:0006383)	1/135	0.4189435428644393	0.536853962108463	0.675477912136675	0.8641661805296614	0.0055727539835715	-0.0048484024649677	NHP6A
GO_Biological_Process_AutoRIF	very_long-chain_fatty_acid_biosynthetic_process_(GO:0042761)	1/173	0.5016200680883194	0.5616452356081452	0.7644666227792917	0.8641661805296614	0.0106285995573857	-0.0073328013784288	CNE1
GO_Biological_Process_AutoRIF	regulation_of_cell_cycle_process_(GO:0010564)	1/232	0.6075254784304632	0.6331154751818244	0.857575320063161	0.8935723886516904	0.0191566722264098	-0.0095469414852816	TOF2
GO_Biological_Process_AutoRIF	very_long-chain_fatty_acid_metabolic_process_(GO:0000038)	1/173	0.5016200680883194	0.5616452356081452	0.7644666227792917	0.8641661805296614	0.0141761560785786	-0.0097803041945999	CNE1
GO_Biological_Process_AutoRIF	tRNA_transcription_(GO:0009304)	1/170	0.4955389316309694	0.5610508581855722	0.758407154004533	0.8641661805296614	0.0193993374182645	-0.013620456338483	NHP6A
GO_Biological_Process_AutoRIF	negative_regulation_of_cell_growth_(GO:0030308)	1/251	0.6366420291783431	0.6552802395857213	0.8790484954578383	0.9047833512570662	0.039324466544219	-0.0177568741907401	RIF2
GO_Biological_Process_AutoRIF	RNA_transport_(GO:0050658)	2/384	0.4562135443152807	0.5461481139831675	0.8335784958885283	0.8810608152745837	0.0360405528415096	-0.0282844197234049	YHL012W;SNC1
GO_Biological_Process_AutoRIF	pentose_metabolic_process_(GO:0019321)	1/285	0.6835185535854215	0.6928534048483485	0.9098764363140722	0.9210810762317436	0.0883311114338573	-0.0336101184732969	TOR2
GO_Biological_Process_AutoRIF	double-strand_break_repair_via_nonhomologous_end_joining_(GO:0006303)	1/177	0.5096157736731827	0.5617546812107032	0.7723161822997123	0.8641661805296614	0.0592571427748411	-0.0399451345945275	RIF2
GO_Biological_Process_AutoRIF	ribosome_localization_(GO:0033750)	1/230	0.6043296889821972	0.631756231987649	0.8551099801548429	0.8935723886516904	0.0809950431275529	-0.0407919699132645	PUS9
GO_Biological_Process_AutoRIF	mitotic_cytokinesis_(GO:0000281)	1/184	0.5233045799048374	0.571188659111816	0.7854443216034784	0.8701107907647156	0.065442991544	-0.0423803324976529	BUD14
GO_Biological_Process_AutoRIF	regulation_of_cytoskeleton_organization_(GO:0051493)	1/186	0.5271458811320024	0.5735072452706474	0.789057826361346	0.8712241785278994	0.0743540491667467	-0.0476072585058981	TOR2
GO_Biological_Process_AutoRIF	response_to_hydrogen_peroxide_(GO:0042542)	1/236	0.6138407820609402	0.6377070644116766	0.862384070797598	0.895743744475742	0.0994929936932088	-0.0485545406424142	TOR2
GO_Biological_Process_AutoRIF	serine_family_amino_acid_biosynthetic_process_(GO:0009070)	2/391	0.4655450475577074	0.5517532627496413	0.841225900532335	0.8835517320056601	0.0640315999057945	-0.0489551301249361	MUD2;TOR2
GO_Biological_Process_AutoRIF	cellular_metal_ion_homeostasis_(GO:0006875)	1/243	0.6246519980535926	0.6449266378667695	0.8704217034684782	0.8986734125455078	0.1048636850873004	-0.049344717255007	SNQ2
GO_Biological_Process_AutoRIF	autophagy_of_mitochondrion_(GO:0000422)	1/365	0.7715486092353281	0.7727053537769104	0.9553074142002052	0.9567396591990062	0.1982040633611453	-0.0514053343752144	ATG32
GO_Biological_Process_AutoRIF	serine_family_amino_acid_metabolic_process_(GO:0009069)	2/391	0.4655450475577074	0.5517532627496413	0.841225900532335	0.8835517320056601	0.0680442169967353	-0.0520229621347181	MUD2;TOR2
GO_Biological_Process_AutoRIF	NAD_biosynthetic_process_(GO:0009435)	1/209	0.5691829539960359	0.6015418184800224	0.8265817803245331	0.8776802574117669	0.0958798330520734	-0.054033402122236	PEX18
GO_Biological_Process_AutoRIF	NAD_metabolic_process_(GO:0019674)	1/210	0.5709244205334345	0.6015418184800224	0.8280563590566304	0.8776802574117669	0.0972021786637052	-0.0544816696442106	PEX18
GO_Biological_Process_AutoRIF	purine_nucleotide_biosynthetic_process_(GO:0006164)	1/273	0.6676989094269301	0.6799129138676666	0.8999890098281021	0.9159345146932588	0.1356073642426763	-0.0547742474100359	RIF2
GO_Biological_Process_AutoRIF	histone_exchange_(GO:0043486)	1/200	0.5531923505611526	0.5931500644861156	0.8127444428013648	0.8772557729387336	0.092999550802307	-0.0550603381950008	TOF2
GO_Biological_Process_AutoRIF	purine_nucleotide_metabolic_process_(GO:0006163)	1/273	0.6676989094269301	0.6799129138676666	0.8999890098281021	0.9159345146932588	0.1372639456239471	-0.0554433703513992	RIF2
GO_Biological_Process_AutoRIF	ATP_biosynthetic_process_(GO:0006754)	1/206	0.563916568138371	0.5979305833594156	0.8220837814470537	0.8772557729387336	0.099008314005006	-0.0567168104278524	ATG32
GO_Biological_Process_AutoRIF	regulation_of_cellular_amino_acid_metabolic_process_(GO:0006521)	1/430	0.8248723848412696	0.8248723848412696	0.974965561184272	0.974965561184272	0.3013269500314836	-0.0580134500601937	ATG32
GO_Biological_Process_AutoRIF	snoRNA_processing_(GO:0043144)	1/200	0.5531923505611526	0.5931500644861156	0.8127444428013648	0.8772557729387336	0.1011064811092048	-0.0598600422857223	MUD2
GO_Biological_Process_AutoRIF	histone_ubiquitination_(GO:0016574)	1/199	0.5513798353533756	0.5931106763543558	0.8111421660211495	0.8772557729387336	0.1007741906323149	-0.0599940350518391	NSE1
GO_Biological_Process_AutoRIF	protein_localization_to_bud_neck_(GO:0097271)	1/243	0.6246519980535926	0.6449266378667695	0.8704217034684782	0.8986734125455078	0.1305126915252548	-0.0614141287915084	BUD14
GO_Biological_Process_AutoRIF	regulation_of_Ras_protein_signal_transduction_(GO:0046578)	1/217	0.5829215630779748	0.6122509498995082	0.8380419553572369	0.8829842684205587	0.1193872094912767	-0.0644335923664949	TOR2
GO_Biological_Process_AutoRIF	protein_localization_to_endoplasmic_reticulum_(GO:0070972)	1/153	0.4596694382547002	0.5483199727752495	0.7210941511307946	0.8641661805296614	0.0976674178187636	-0.0759117719885926	CNE1
GO_Biological_Process_AutoRIF	response_to_UV_(GO:0009411)	1/174	0.5036309822294596	0.5616452356081452	0.766453363809588	0.8641661805296614	0.1156253772283572	-0.0793087709840282	RAD33
GO_Biological_Process_AutoRIF	regulation_of_sulfur_metabolic_process_(GO:0042762)	1/300	0.7022507411809698	0.7064811673326623	0.9209044733775336	0.9264520906870368	0.2251888910739014	-0.0795963367888358	MET13
